1674155463.5482035,-1.3864142894744873,-0.18251410126686096,0.3642582595348358,0.24098439514636993,-0.016952266916632652,0.20397362112998962,-0.9487012028694153
1674155463.5562258,-1.3861477375030518,-0.18263033032417297,0.36409443616867065,0.24319294095039368,-0.02000640705227852,0.20309551060199738,-0.9482664465904236
1674155463.565439,-1.3858625888824463,-0.18277041614055634,0.3641437888145447,0.24259211122989655,-0.02050705999135971,0.20407746732234955,-0.9481987953186035
1674155463.5732412,-1.3855818510055542,-0.18272510170936584,0.3640079200267792,0.2393280267715454,-0.020318644121289253,0.20892716944217682,-0.9479761719703674
1674155463.5818179,-1.3852717876434326,-0.18283948302268982,0.3639465868473053,0.23948684334754944,-0.021382125094532967,0.20928004384040833,-0.9478347301483154
1674155463.589859,-1.3847861289978027,-0.18322740495204926,0.3641521632671356,0.24175232648849487,-0.023107169196009636,0.20821309089660645,-0.947454035282135
1674155463.5987146,-1.3843013048171997,-0.18345628678798676,0.36409637331962585,0.2409728765487671,-0.02402156963944435,0.20778998732566833,-0.9477227926254272
1674155463.6064465,-1.3839174509048462,-0.18352816998958588,0.3639659583568573,0.2420765906572342,-0.024712618440389633,0.20935092866420746,-0.9470799565315247
1674155463.6150243,-1.3837223052978516,-0.18339557945728302,0.363702654838562,0.23905664682388306,-0.0245002843439579,0.21263788640499115,-0.9471203088760376
1674155463.6231048,-1.383465051651001,-0.18343350291252136,0.3635971248149872,0.23975317180156708,-0.02529424987733364,0.21272625029087067,-0.9469035267829895
1674155463.6316326,-1.3831770420074463,-0.18345586955547333,0.3635382652282715,0.23942504823207855,-0.025656698271632195,0.2136291265487671,-0.9467735290527344
1674155463.6398995,-1.3829097747802734,-0.18348461389541626,0.3634691834449768,0.23980145156383514,-0.025911666452884674,0.2140747457742691,-0.946570634841919
1674155463.648287,-1.3826262950897217,-0.18350064754486084,0.36341485381126404,0.23952537775039673,-0.025878185406327248,0.2152518928050995,-0.9463744759559631
1674155463.6565602,-1.382354974746704,-0.18357796967029572,0.3633882701396942,0.23930847644805908,-0.025802645832300186,0.21646487712860107,-0.9461547136306763
1674155463.6647918,-1.3820987939834595,-0.18364965915679932,0.3633497655391693,0.2396097332239151,-0.02562074176967144,0.21712616086006165,-0.9459319114685059
1674155463.6731517,-1.3819739818572998,-0.1836530864238739,0.3633121848106384,0.2406589239835739,-0.02478005737066269,0.2190648764371872,-0.9452406764030457
1674155463.681622,-1.3817181587219238,-0.18377262353897095,0.36320748925209045,0.24105660617351532,-0.024461043998599052,0.22010500729084015,-0.9449059367179871
1674155463.6921728,-1.381506085395813,-0.18388903141021729,0.36314624547958374,0.24112041294574738,-0.023760685697197914,0.22087344527244568,-0.9447281956672668
1674155463.6982183,-1.3812702894210815,-0.18402142822742462,0.3630825877189636,0.24160705506801605,-0.022438181564211845,0.22137737274169922,-0.9445182681083679
1674155463.7064881,-1.3809877634048462,-0.18417158722877502,0.36306315660476685,0.24155284464359283,-0.021754927933216095,0.22204141318798065,-0.9443921446800232
1674155463.7149491,-1.3807222843170166,-0.18432821333408356,0.36301732063293457,0.2412603199481964,-0.021846847608685493,0.22140249609947205,-0.9446148872375488
1674155463.723113,-1.38040292263031,-0.18448586761951447,0.3630257546901703,0.2404116690158844,-0.02174985781311989,0.22201602160930634,-0.9446894526481628
1674155463.7318585,-1.3799203634262085,-0.184678316116333,0.36319804191589355,0.23860646784305573,-0.021445726975798607,0.22368201613426208,-0.9447610974311829
1674155463.739736,-1.37953782081604,-0.1847424954175949,0.3631717264652252,0.23872798681259155,-0.0202475655823946,0.22516150772571564,-0.9444052577018738
1674155463.7483106,-1.3790515661239624,-0.18487365543842316,0.3632426857948303,0.23760905861854553,-0.020439499989151955,0.2262212336063385,-0.9444301128387451
1674155463.7564986,-1.3785998821258545,-0.18495400249958038,0.36327046155929565,0.2376984804868698,-0.020425010472536087,0.22696490585803986,-0.9442294836044312
1674155463.7647293,-1.378115177154541,-0.185033917427063,0.36317142844200134,0.23973113298416138,-0.01977100409567356,0.2279849648475647,-0.9434834718704224
1674155463.773155,-1.3776477575302124,-0.18505963683128357,0.36318278312683105,0.24014480412006378,-0.019961057230830193,0.22839362919330597,-0.9432754516601562
1674155463.781382,-1.377163290977478,-0.184987410902977,0.36333179473876953,0.23876440525054932,-0.020818989723920822,0.2286471277475357,-0.9435458779335022
1674155463.7899842,-1.3763766288757324,-0.18525969982147217,0.3635878264904022,0.24010628461837769,-0.0229210052639246,0.2249963879585266,-0.9440340399742126
1674155463.7982116,-1.375836730003357,-0.18506105244159698,0.3636656701564789,0.23923686146736145,-0.022923668846488,0.22700679302215576,-0.9437733888626099
1674155463.8064234,-1.3753160238265991,-0.18498316407203674,0.3637272119522095,0.23972243070602417,-0.023916048929095268,0.2276216745376587,-0.9434773325920105
1674155463.8149834,-1.3748151063919067,-0.18473276495933533,0.36348915100097656,0.24002675712108612,-0.02355748601257801,0.23054979741573334,-0.9426978230476379
1674155463.8231432,-1.3742990493774414,-0.18469583988189697,0.36357825994491577,0.23992860317230225,-0.024442894384264946,0.23081175982952118,-0.9426361322402954
1674155463.8315158,-1.373769998550415,-0.18462198972702026,0.363692045211792,0.24020884931087494,-0.024921787902712822,0.23046843707561493,-0.9426361322402954
1674155463.8406858,-1.3732972145080566,-0.18456274271011353,0.36378422379493713,0.23994165658950806,-0.025239603593945503,0.23068729043006897,-0.9426422715187073
1674155463.8479066,-1.3728106021881104,-0.18453173339366913,0.36388710141181946,0.2398671805858612,-0.025687189772725105,0.23123395442962646,-0.9425151348114014
1674155463.856354,-1.3722516298294067,-0.18447646498680115,0.36406078934669495,0.23906680941581726,-0.02600928395986557,0.23176561295986176,-0.9425790309906006
1674155463.8651009,-1.3717495203018188,-0.18446555733680725,0.3641865849494934,0.23932786285877228,-0.026264825835824013,0.2319815456867218,-0.942452609539032
1674155463.873226,-1.3712071180343628,-0.18444876372814178,0.36432933807373047,0.2394469678401947,-0.027069488540291786,0.23278194665908813,-0.9422021508216858
1674155463.8815312,-1.3707035779953003,-0.18441684544086456,0.3644673228263855,0.23958507180213928,-0.027266275137662888,0.23314820230007172,-0.9420709013938904
1674155463.8898067,-1.370224952697754,-0.18439972400665283,0.3645736277103424,0.23970194160938263,-0.02729654312133789,0.23365962505340576,-0.9419136047363281
1674155463.8982077,-1.369767189025879,-0.18438583612442017,0.36469775438308716,0.23980210721492767,-0.02739305980503559,0.23429404199123383,-0.9417275786399841
1674155463.9065497,-1.3693512678146362,-0.1842585951089859,0.36484476923942566,0.24008874595165253,-0.02736191265285015,0.23675139248371124,-0.9410406947135925
1674155463.9150534,-1.36880624294281,-0.18427154421806335,0.3649129271507263,0.23960736393928528,-0.028105245903134346,0.23793917894363403,-0.9408419132232666
1674155463.9231005,-1.3682687282562256,-0.1843302994966507,0.3650171756744385,0.23895801603794098,-0.029054898768663406,0.23815219104290009,-0.9409242868423462
1674155463.9314003,-1.3676834106445312,-0.1844365894794464,0.3650887608528137,0.2393394261598587,-0.029724277555942535,0.2387225180864334,-0.9406619071960449
1674155463.9401336,-1.3671132326126099,-0.18476037681102753,0.36523059010505676,0.2430681437253952,-0.030533911660313606,0.2363327443599701,-0.9402831196784973
1674155463.9484096,-1.3665683269500732,-0.18488410115242004,0.36527201533317566,0.24268697202205658,-0.03089679405093193,0.23674312233924866,-0.940266489982605
1674155463.956532,-1.3660345077514648,-0.1849745512008667,0.36536189913749695,0.24118593335151672,-0.03149455040693283,0.2371511310338974,-0.9405300617218018
1674155463.9648833,-1.365363597869873,-0.18509246408939362,0.36533647775650024,0.2406502217054367,-0.03200201690196991,0.23840706050395966,-0.9403326511383057
1674155463.9732232,-1.3648216724395752,-0.18500956892967224,0.36507701873779297,0.23692674934864044,-0.031199149787425995,0.24168254435062408,-0.940468966960907
1674155463.9814594,-1.3642125129699707,-0.18511962890625,0.36492064595222473,0.2380024790763855,-0.031315457075834274,0.24180801212787628,-0.9401611685752869
1674155463.9896455,-1.3633979558944702,-0.18532367050647736,0.36473315954208374,0.23663626611232758,-0.03288315236568451,0.24038207530975342,-0.9408180117607117
1674155463.9981525,-1.3626976013183594,-0.18552938103675842,0.364700585603714,0.2339733988046646,-0.03472797945141792,0.24008485674858093,-0.9414933919906616
1674155464.0064182,-1.3619730472564697,-0.18561382591724396,0.3644843101501465,0.2349337786436081,-0.03494991734623909,0.24254046380519867,-0.9406161904335022
1674155464.014896,-1.3613433837890625,-0.18560945987701416,0.36420977115631104,0.23473715782165527,-0.036252640187740326,0.24424394965171814,-0.9401750564575195
1674155464.023296,-1.3607228994369507,-0.18573293089866638,0.363975465297699,0.23547248542308807,-0.03667658567428589,0.24474583566188812,-0.9398441314697266
1674155464.031774,-1.3600901365280151,-0.18580813705921173,0.3637951910495758,0.23722201585769653,-0.036083389073610306,0.2457260936498642,-0.9391711950302124
1674155464.0399613,-1.3593789339065552,-0.18588344752788544,0.3635583817958832,0.23799234628677368,-0.03688402101397514,0.24534153938293457,-0.9390457272529602
1674155464.0482185,-1.3585609197616577,-0.1860615462064743,0.3634376525878906,0.23868636786937714,-0.0359964594244957,0.24634070694446564,-0.9386423230171204
1674155464.0562441,-1.3577077388763428,-0.1862962543964386,0.36316248774528503,0.23728865385055542,-0.03672727197408676,0.24515336751937866,-0.9392790198326111
1674155464.0650978,-1.3570488691329956,-0.18640664219856262,0.3628276586532593,0.23731599748134613,-0.03704450652003288,0.24603290855884552,-0.9390296936035156
1674155464.0730288,-1.3560996055603027,-0.1863126903772354,0.36271336674690247,0.23380345106124878,-0.036672599613666534,0.24990421533584595,-0.9389030933380127
1674155464.0815537,-1.3558169603347778,-0.18648608028888702,0.36217623949050903,0.2413232922554016,-0.03700460493564606,0.2479185163974762,-0.9375127553939819
1674155464.0897639,-1.3549110889434814,-0.18676500022411346,0.36212268471717834,0.2390255481004715,-0.0376269668340683,0.24853774905204773,-0.9379125833511353
1674155464.0981896,-1.3541332483291626,-0.18694840371608734,0.3619465231895447,0.2376631498336792,-0.0371648445725441,0.24983617663383484,-0.9379322528839111
1674155464.1065128,-1.353127121925354,-0.1866530179977417,0.3616790771484375,0.233351469039917,-0.033758729696273804,0.2579299211502075,-0.9369523525238037
1674155464.1148148,-1.3522837162017822,-0.18722805380821228,0.3613934814929962,0.23494456708431244,-0.0350092276930809,0.25347742438316345,-0.9377231597900391
1674155464.1230862,-1.351753830909729,-0.1877443939447403,0.36106279492378235,0.23977337777614594,-0.03646763041615486,0.2508028745651245,-0.9371642470359802
1674155464.1313987,-1.3508055210113525,-0.18806272745132446,0.3609124720096588,0.23905737698078156,-0.03736133500933647,0.2498513162136078,-0.9375659823417664
1674155464.1398864,-1.350093126296997,-0.1881585717201233,0.36068809032440186,0.2396903932094574,-0.03715641796588898,0.2527378797531128,-0.9366384744644165
1674155464.1481197,-1.349198579788208,-0.18853610754013062,0.3606918156147003,0.2394014149904251,-0.03849319368600845,0.25264281034469604,-0.9366839528083801
1674155464.15656,-1.3483837842941284,-0.18887515366077423,0.360361784696579,0.2430725395679474,-0.039337269961833954,0.2537318468093872,-0.9354082345962524
1674155464.1649823,-1.3470110893249512,-0.1886705458164215,0.3601100742816925,0.23332853615283966,-0.03658400475978851,0.25958937406539917,-0.9363934993743896
1674155464.1731544,-1.3461332321166992,-0.18892215192317963,0.35989096760749817,0.23385785520076752,-0.037485841661691666,0.2596016526222229,-0.9362224340438843
1674155464.1815372,-1.3452235460281372,-0.1892007738351822,0.35965973138809204,0.2339227944612503,-0.037264443933963776,0.26094451546669006,-0.9358415603637695
1674155464.1897566,-1.3442598581314087,-0.18934723734855652,0.3594447076320648,0.23285020887851715,-0.03707936406135559,0.2637905478477478,-0.9353184700012207
1674155464.1981404,-1.3434548377990723,-0.18948863446712494,0.35920557379722595,0.23626530170440674,-0.03829609602689743,0.26382285356521606,-0.9344034194946289
1674155464.2064815,-1.342462182044983,-0.18985024094581604,0.3591388165950775,0.23609593510627747,-0.040223561227321625,0.26370105147361755,-0.9343995451927185
1674155464.2149842,-1.3415074348449707,-0.19038431346416473,0.35899874567985535,0.2376413494348526,-0.0425858236849308,0.26134514808654785,-0.9345650672912598
1674155464.2230334,-1.3405587673187256,-0.19064168632030487,0.35877251625061035,0.23454712331295013,-0.040497273206710815,0.2652561664581299,-0.9343376159667969
1674155464.2316673,-1.3397401571273804,-0.19089968502521515,0.3585169017314911,0.23641034960746765,-0.04046244919300079,0.26426801085472107,-0.9341495633125305
1674155464.239613,-1.338876485824585,-0.19116269052028656,0.35835808515548706,0.2364143580198288,-0.04095781221985817,0.2648921310901642,-0.9339501857757568
1674155464.2480953,-1.3378962278366089,-0.19140248000621796,0.3582132160663605,0.2345551997423172,-0.0410759262740612,0.26679620146751404,-0.9338717460632324
1674155464.256473,-1.3369635343551636,-0.19176237285137177,0.3580455780029297,0.23577885329723358,-0.041860368102788925,0.2662922143936157,-0.9336726665496826
1674155464.264892,-1.3363149166107178,-0.1917867362499237,0.3578487038612366,0.2378055453300476,-0.040855634957551956,0.2685892879962921,-0.9325445294380188
1674155464.2731304,-1.3352211713790894,-0.19231098890304565,0.35781699419021606,0.23588506877422333,-0.04232895374298096,0.2671143114566803,-0.9333898425102234
1674155464.2815015,-1.3343381881713867,-0.19264014065265656,0.3578035533428192,0.2370995730161667,-0.04349198564887047,0.2669515013694763,-0.9330750703811646
1674155464.2912016,-1.33340322971344,-0.19286677241325378,0.35747823119163513,0.23795564472675323,-0.04200221970677376,0.26744458079338074,-0.9327841401100159
1674155464.2994187,-1.3324593305587769,-0.1931210160255432,0.3574155569076538,0.23709268867969513,-0.04178107902407646,0.269296795129776,-0.9324809312820435
1674155464.306525,-1.3315740823745728,-0.19345073401927948,0.357414573431015,0.23762282729148865,-0.04326596483588219,0.2689369320869446,-0.9323821067810059
1674155464.3148854,-1.3308329582214355,-0.1934826821088791,0.3571572005748749,0.23874224722385406,-0.041893552988767624,0.27204740047454834,-0.9312558174133301
1674155464.3231647,-1.329758644104004,-0.19379231333732605,0.35706624388694763,0.23870031535625458,-0.04372274875640869,0.27163153886795044,-0.9313037991523743
1674155464.3315787,-1.3286080360412598,-0.19426490366458893,0.35698583722114563,0.2376173734664917,-0.04456169903278351,0.2705587148666382,-0.9318532347679138
1674155464.3401103,-1.3276808261871338,-0.19455282390117645,0.3568183183670044,0.23791947960853577,-0.04561643674969673,0.2723214328289032,-0.9312112927436829
1674155464.3483894,-1.3268108367919922,-0.19487492740154266,0.35654157400131226,0.23939776420593262,-0.045152049511671066,0.27326682209968567,-0.9305779933929443
1674155464.3564787,-1.3257720470428467,-0.19510683417320251,0.3564746677875519,0.2382940948009491,-0.044749822467565536,0.27476462721824646,-0.9304395914077759
1674155464.364914,-1.3247064352035522,-0.19528843462467194,0.35640302300453186,0.23706279695034027,-0.0448036789894104,0.27509406208992004,-0.9306541681289673
1674155464.3732455,-1.323659896850586,-0.19546785950660706,0.35609227418899536,0.2364891916513443,-0.04405162110924721,0.27538958191871643,-0.9307485818862915
1674155464.3814228,-1.322649598121643,-0.19558832049369812,0.3558382987976074,0.23504014313220978,-0.04294886067509651,0.27768298983573914,-0.930485725402832
1674155464.3905373,-1.321621298789978,-0.19591829180717468,0.3557734191417694,0.2354791760444641,-0.04493483528494835,0.27681541442871094,-0.9305394291877747
1674155464.398147,-1.3206912279129028,-0.19629628956317902,0.35578927397727966,0.23417681455612183,-0.04806968942284584,0.2757644057273865,-0.9310234189033508
1674155464.4065046,-1.319685459136963,-0.19642984867095947,0.35537460446357727,0.2374429851770401,-0.04570592939853668,0.27767524123191833,-0.9297463893890381
1674155464.4148974,-1.3185817003250122,-0.19658364355564117,0.3553362488746643,0.23553110659122467,-0.045334454625844955,0.2783815264701843,-0.9300395846366882
1674155464.4231045,-1.3175814151763916,-0.19675271213054657,0.35517075657844543,0.23458632826805115,-0.04522843658924103,0.27895981073379517,-0.9301102161407471
1674155464.4321396,-1.3165099620819092,-0.196932852268219,0.3549780249595642,0.23352840542793274,-0.04546355456113815,0.2804813086986542,-0.9299074411392212
1674155464.4397707,-1.3156055212020874,-0.19722706079483032,0.3548651933670044,0.2358028143644333,-0.047940753400325775,0.27966660261154175,-0.9294543862342834
1674155464.4481866,-1.3145421743392944,-0.19737866520881653,0.354771226644516,0.23440828919410706,-0.04791851341724396,0.27995043992996216,-0.929722785949707
1674155464.4566727,-1.3135008811950684,-0.19755159318447113,0.3546556830406189,0.23481032252311707,-0.04856432229280472,0.28203532099723816,-0.9289573431015015
1674155464.4648383,-1.312485933303833,-0.19777190685272217,0.35455578565597534,0.23449862003326416,-0.048316288739442825,0.2825075685977936,-0.9289055466651917
1674155464.4731557,-1.3114296197891235,-0.19797153770923615,0.3544675409793854,0.23406724631786346,-0.049130648374557495,0.28340503573417664,-0.9286981821060181
1674155464.4815602,-1.3103749752044678,-0.19825047254562378,0.3544207215309143,0.23263713717460632,-0.048994071781635284,0.2849634885787964,-0.9285878539085388
1674155464.4899788,-1.3093963861465454,-0.19842581450939178,0.3543149530887604,0.23334476351737976,-0.050049930810928345,0.28512072563171387,-0.9283057451248169
1674155464.4980915,-1.3085122108459473,-0.1986161321401596,0.3542327582836151,0.23357202112674713,-0.050434064120054245,0.2835889756679535,-0.928696870803833
1674155464.5063581,-1.3073627948760986,-0.1988053321838379,0.354133278131485,0.23421819508075714,-0.05157996341586113,0.28460925817489624,-0.9281588792800903
1674155464.5151198,-1.306404709815979,-0.19904573261737823,0.3541063666343689,0.2341310977935791,-0.051640160381793976,0.2855837643146515,-0.927878201007843
1674155464.5231233,-1.305483102798462,-0.19917136430740356,0.3540697991847992,0.23469799757003784,-0.05187008157372475,0.28538021445274353,-0.9277847409248352
1674155464.5311482,-1.3045454025268555,-0.1993948221206665,0.35408493876457214,0.23419919610023499,-0.05209919437766075,0.2865805923938751,-0.9275279641151428
1674155464.5396965,-1.3035361766815186,-0.19976899027824402,0.3542238175868988,0.2346412092447281,-0.053092990070581436,0.2859407067298889,-0.9275572896003723
1674155464.5482206,-1.3025891780853271,-0.19997857511043549,0.3541945517063141,0.23445692658424377,-0.05352095142006874,0.2861550748348236,-0.9275133013725281
1674155464.5565817,-1.3017137050628662,-0.20015887916088104,0.35407060384750366,0.23483823239803314,-0.053106676787137985,0.28637728095054626,-0.9273719787597656
1674155464.5647357,-1.3007512092590332,-0.2003934383392334,0.3541223406791687,0.2342129349708557,-0.053671468049287796,0.28740963339805603,-0.9271782040596008
1674155464.5732641,-1.2997417449951172,-0.20069268345832825,0.3541806638240814,0.23370467126369476,-0.053089819848537445,0.2889591455459595,-0.9268583059310913
1674155464.581837,-1.2985895872116089,-0.200887531042099,0.3542254865169525,0.23266439139842987,-0.05110381171107292,0.2869662940502167,-0.9278503060340881
1674155464.5898905,-1.2977192401885986,-0.20114144682884216,0.354113906621933,0.2329169511795044,-0.052466001361608505,0.287778377532959,-0.9274592399597168
1674155464.5985122,-1.2969200611114502,-0.2014051377773285,0.35401177406311035,0.23406103253364563,-0.05279413238167763,0.2895936071872711,-0.9265872240066528
1674155464.6063936,-1.2960071563720703,-0.20162470638751984,0.35393035411834717,0.2358030080795288,-0.053484831005334854,0.2898321747779846,-0.9260311722755432
1674155464.6148686,-1.2950327396392822,-0.2018062323331833,0.35386282205581665,0.23563222587108612,-0.0527525469660759,0.2900327742099762,-0.9260538816452026
1674155464.6230764,-1.2939940690994263,-0.2020985186100006,0.3538144528865814,0.2354007363319397,-0.053095582872629166,0.2902638614177704,-0.9260206818580627
1674155464.6314733,-1.2931119203567505,-0.20233502984046936,0.35366910696029663,0.237227201461792,-0.053700659424066544,0.2903198301792145,-0.9255020022392273
1674155464.6397426,-1.2920061349868774,-0.20246653258800507,0.35361191630363464,0.23529189825057983,-0.05310460180044174,0.29210424423217773,-0.9254689812660217
1674155464.6484845,-1.2910048961639404,-0.2027161866426468,0.35356202721595764,0.23586733639240265,-0.053821492940187454,0.29223963618278503,-0.9252382516860962
1674155464.656525,-1.2901009321212769,-0.20305006206035614,0.3534335494041443,0.23792517185211182,-0.0546032190322876,0.2910299599170685,-0.9250468015670776
1674155464.6650033,-1.289121150970459,-0.2033068686723709,0.35333487391471863,0.23848018050193787,-0.05542030930519104,0.2917707562446594,-0.9246219396591187
1674155464.6739533,-1.2881444692611694,-0.20353944599628448,0.353231281042099,0.23837120831012726,-0.05475623160600662,0.2928847074508667,-0.9243373870849609
1674155464.681637,-1.287196159362793,-0.2038247138261795,0.35312357544898987,0.2387308031320572,-0.055349789559841156,0.2935987114906311,-0.9239826202392578
1674155464.6901135,-1.2860971689224243,-0.2041507214307785,0.3530804216861725,0.23830685019493103,-0.05492142587900162,0.29252973198890686,-0.9244565963745117
1674155464.6979835,-1.2851959466934204,-0.20448927581310272,0.3530443012714386,0.23920291662216187,-0.05514965578913689,0.29420721530914307,-0.9236788749694824
1674155464.7061806,-1.2840372323989868,-0.20479872822761536,0.35315337777137756,0.24066083133220673,-0.05548921227455139,0.29416659474372864,-0.9232926368713379
1674155464.7149384,-1.2829207181930542,-0.20462439954280853,0.3530798852443695,0.23330670595169067,-0.0543079636991024,0.3015618622303009,-0.922864556312561
1674155464.7229817,-1.2819050550460815,-0.20500268042087555,0.3530482053756714,0.23293161392211914,-0.05379198119044304,0.30217424035072327,-0.9227892756462097
1674155464.7314026,-1.2808668613433838,-0.2054539918899536,0.3530535399913788,0.23277108371257782,-0.054525818675756454,0.30194997787475586,-0.9228600859642029
1674155464.7397382,-1.279876470565796,-0.20573177933692932,0.352988600730896,0.23274709284305573,-0.054575785994529724,0.30242738127708435,-0.9227069020271301
1674155464.7482853,-1.278890609741211,-0.20607954263687134,0.35288840532302856,0.23242957890033722,-0.05523750185966492,0.30280494689941406,-0.9226236939430237
1674155464.7564354,-1.2778570652008057,-0.2064165621995926,0.3527519702911377,0.23274171352386475,-0.05482419207692146,0.3035072386264801,-0.9223388433456421
1674155464.764902,-1.276820182800293,-0.20674119889736176,0.35264313220977783,0.2325088381767273,-0.055225521326065063,0.30421048402786255,-0.9221420288085938
1674155464.7730255,-1.275762915611267,-0.20704343914985657,0.3526327311992645,0.2317626178264618,-0.05565335974097252,0.3040745258331299,-0.9223489165306091
1674155464.7815776,-1.2747167348861694,-0.20734333992004395,0.3524712324142456,0.2326328158378601,-0.05536332353949547,0.30497628450393677,-0.9218494892120361
1674155464.789794,-1.2736963033676147,-0.20770233869552612,0.352444052696228,0.23156361281871796,-0.05554059520363808,0.3057664930820465,-0.9218462109565735
1674155464.798119,-1.2727196216583252,-0.2081206887960434,0.3522445559501648,0.23372782766819,-0.057269882410764694,0.3052644431591034,-0.921360433101654
1674155464.8064125,-1.2715401649475098,-0.2083800733089447,0.352076917886734,0.23268592357635498,-0.055600956082344055,0.3061160147190094,-0.9214439392089844
1674155464.8147175,-1.2705395221710205,-0.20878705382347107,0.3519178330898285,0.2328561395406723,-0.056234393268823624,0.30805349349975586,-0.9207165241241455
1674155464.8231893,-1.2695099115371704,-0.20912431180477142,0.35178422927856445,0.23234544694423676,-0.05645161494612694,0.30912330746650696,-0.9204736351966858
1674155464.8313813,-1.2685168981552124,-0.20966807007789612,0.3516327440738678,0.23385149240493774,-0.05647505819797516,0.3086875081062317,-0.9202370643615723
1674155464.8399372,-1.2674006223678589,-0.20991909503936768,0.3515080213546753,0.2317867875099182,-0.05691361799836159,0.3108820617198944,-0.9199935793876648
1674155464.8486452,-1.266318917274475,-0.21032918989658356,0.3513205945491791,0.2317412942647934,-0.05797610431909561,0.31162741780281067,-0.919686496257782
1674155464.8565166,-1.2652548551559448,-0.21072010695934296,0.3511112332344055,0.2323535531759262,-0.05831604450941086,0.31211841106414795,-0.919343888759613
1674155464.8649628,-1.2642091512680054,-0.21122515201568604,0.3510203957557678,0.23335178196430206,-0.057689446955919266,0.31231874227523804,-0.9190625548362732
1674155464.8731778,-1.2630746364593506,-0.21155135333538055,0.3508761525154114,0.23110781610012054,-0.05792463198304176,0.3149768114089966,-0.9187076091766357
1674155464.8814266,-1.2619630098342896,-0.21199171245098114,0.3507032096385956,0.23194511234760284,-0.05885184556245804,0.3152315318584442,-0.9183501601219177
1674155464.8906293,-1.2609741687774658,-0.21249011158943176,0.35052382946014404,0.23299884796142578,-0.05908254534006119,0.31403061747550964,-0.9184800386428833
1674155464.8983753,-1.2598260641098022,-0.2127893716096878,0.35030749440193176,0.2310374230146408,-0.05853141099214554,0.3164048194885254,-0.918195903301239
1674155464.907331,-1.2586958408355713,-0.21325133740901947,0.3500480055809021,0.23217283189296722,-0.059317268431186676,0.3173288106918335,-0.9175400137901306
1674155464.9149601,-1.2575501203536987,-0.2135828286409378,0.34991440176963806,0.2312639057636261,-0.05899927765130997,0.3171452581882477,-0.9178534746170044
1674155464.9231555,-1.2565248012542725,-0.2141457051038742,0.34971490502357483,0.23235537111759186,-0.05927083268761635,0.31633374094963074,-0.9178403615951538
1674155464.9320004,-1.2555670738220215,-0.2146402895450592,0.34953346848487854,0.23343828320503235,-0.059320058673620224,0.31776392459869385,-0.9170681238174438
1674155464.939678,-1.2544136047363281,-0.21505330502986908,0.3493678569793701,0.2317652851343155,-0.05855754017829895,0.32014140486717224,-0.9167144298553467
1674155464.9478834,-1.2534384727478027,-0.21551018953323364,0.34916552901268005,0.23243184387683868,-0.05821279063820839,0.32116830348968506,-0.9162083864212036
1674155464.9564455,-1.252440333366394,-0.2160792350769043,0.3488834500312805,0.23287945985794067,-0.05787498131394386,0.3199957311153412,-0.9165262579917908
1674155464.9648533,-1.2514123916625977,-0.21658307313919067,0.348624050617218,0.23273865878582,-0.058950021862983704,0.32050058245658875,-0.9163171648979187
1674155464.9731822,-1.2502224445343018,-0.21706555783748627,0.3484901189804077,0.2299300581216812,-0.057384613901376724,0.32249727845191956,-0.9164249897003174
1674155464.9814358,-1.2492709159851074,-0.21763253211975098,0.348232626914978,0.23174531757831573,-0.05678166076540947,0.3217345178127289,-0.9162733554840088
1674155464.9897919,-1.2482852935791016,-0.21812476217746735,0.3480462431907654,0.23153163492679596,-0.057040389627218246,0.3226807415485382,-0.9159786105155945
1674155464.9984496,-1.2471424341201782,-0.21864551305770874,0.34780561923980713,0.23372259736061096,-0.056276243180036545,0.32426372170448303,-0.9149097800254822
1674155465.0066388,-1.2460169792175293,-0.21905601024627686,0.34756436944007874,0.2328430712223053,-0.056567758321762085,0.3238019347190857,-0.9152795672416687
1674155465.014783,-1.244850516319275,-0.21955062448978424,0.3474062979221344,0.23218858242034912,-0.056520719081163406,0.32475516200065613,-0.9151109457015991
1674155465.0233128,-1.2437756061553955,-0.2199505716562271,0.3471905589103699,0.23332370817661285,-0.05677733197808266,0.32539239525794983,-0.9145798087120056
1674155465.0322158,-1.2426303625106812,-0.22040118277072906,0.34702011942863464,0.23365600407123566,-0.057490210980176926,0.3259981870651245,-0.9142346382141113
1674155465.0399506,-1.241412878036499,-0.22076010704040527,0.3468506932258606,0.23207531869411469,-0.057230208069086075,0.3285349905490875,-0.9137453436851501
1674155465.0482218,-1.2403326034545898,-0.2212284356355667,0.3466247022151947,0.2337695062160492,-0.05751119554042816,0.32757896184921265,-0.9136391282081604
1674155465.0565462,-1.2391908168792725,-0.22160546481609344,0.34640511870384216,0.23406055569648743,-0.05885786935687065,0.3274911642074585,-0.9135103225708008
1674155465.0650861,-1.238095760345459,-0.22199393808841705,0.3461819589138031,0.23419347405433655,-0.058999523520469666,0.3277833163738251,-0.9133622050285339
1674155465.0741682,-1.2369840145111084,-0.22239096462726593,0.3460850119590759,0.2327299565076828,-0.05954241752624512,0.32732680439949036,-0.9138646721839905
1674155465.0816422,-1.2358428239822388,-0.22274591028690338,0.3459616005420685,0.23264861106872559,-0.059710074216127396,0.3277275860309601,-0.913730800151825
