1674155414.0062072,-1.3921657800674438,-1.0615794658660889,0.3850080370903015,0.12864887714385986,-0.1443728804588318,0.5975079536437988,-0.7781967520713806
1674155414.0145879,-1.3921512365341187,-1.0616023540496826,0.38501542806625366,0.1287454068660736,-0.14418743550777435,0.5975181460380554,-0.7782074213027954
1674155414.0225708,-1.3921549320220947,-1.0616306066513062,0.3850160837173462,0.12881335616111755,-0.14429715275764465,0.597356915473938,-0.7782996296882629
1674155414.0311978,-1.3921630382537842,-1.0616546869277954,0.3850128650665283,0.12875352799892426,-0.14426912367343903,0.5973839163780212,-0.7782939076423645
1674155414.0396752,-1.3921679258346558,-1.0616676807403564,0.38500961661338806,0.12873345613479614,-0.14422419667243958,0.5974251627922058,-0.7782739400863647
1674155414.0477457,-1.3921977281570435,-1.0616968870162964,0.38501471281051636,0.12894363701343536,-0.1444101184606552,0.5972457528114319,-0.7783423066139221
1674155414.0562575,-1.3922162055969238,-1.0617021322250366,0.38500484824180603,0.12885011732578278,-0.14432546496391296,0.5972753763198853,-0.7783507704734802
1674155414.0643704,-1.3921997547149658,-1.0616806745529175,0.38501179218292236,0.12875066697597504,-0.14423547685146332,0.5974413752555847,-0.7782565355300903
1674155414.0733876,-1.3922168016433716,-1.061689853668213,0.38501253724098206,0.12875770032405853,-0.14421594142913818,0.5973311066627502,-0.778343677520752
1674155414.0813558,-1.3922200202941895,-1.0616741180419922,0.3850158154964447,0.12874218821525574,-0.14421135187149048,0.5973255038261414,-0.7783514261245728
1674155414.0893555,-1.392215609550476,-1.0616521835327148,0.38500669598579407,0.1286679059267044,-0.14421476423740387,0.5972834825515747,-0.7783952355384827
1674155414.0978234,-1.3922107219696045,-1.0616322755813599,0.3850025534629822,0.12854868173599243,-0.14419469237327576,0.5974025726318359,-0.778327226638794
1674155414.1062193,-1.3921990394592285,-1.0616048574447632,0.38500070571899414,0.12860649824142456,-0.14425233006477356,0.5973416566848755,-0.778353750705719
1674155414.1145186,-1.392177939414978,-1.0615885257720947,0.38499683141708374,0.12863224744796753,-0.14405082166194916,0.5971835851669312,-0.778508186340332
1674155414.1229022,-1.392154574394226,-1.0615613460540771,0.3850041925907135,0.1286449432373047,-0.14406533539295197,0.5971723794937134,-0.7785120010375977
1674155414.131113,-1.3921400308609009,-1.0615421533584595,0.3849910497665405,0.1285390704870224,-0.1441299468278885,0.597267746925354,-0.778444230556488
1674155414.1394932,-1.392133355140686,-1.0615142583847046,0.3849929869174957,0.12860672175884247,-0.14414364099502563,0.5972326993942261,-0.7784574627876282
1674155414.1478612,-1.3921136856079102,-1.061489462852478,0.38498619198799133,0.12862621247768402,-0.14401863515377045,0.5972757935523987,-0.7784443497657776
1674155414.1565356,-1.3921235799789429,-1.0614590644836426,0.3849843740463257,0.1286468207836151,-0.1440819799900055,0.5970944166183472,-0.7785683870315552
1674155414.1644769,-1.3921303749084473,-1.0614244937896729,0.3849850594997406,0.12862078845500946,-0.14417919516563416,0.5972508192062378,-0.778434693813324
1674155414.172855,-1.392153263092041,-1.061387300491333,0.3849729895591736,0.12862852215766907,-0.14420893788337708,0.5972069501876831,-0.7784615755081177
1674155414.1817205,-1.3921762704849243,-1.061354637145996,0.3849686086177826,0.12859731912612915,-0.14408893883228302,0.5971115231513977,-0.778562068939209
1674155414.1896498,-1.392214059829712,-1.0613185167312622,0.3849642872810364,0.12859834730625153,-0.14415541291236877,0.597100019454956,-0.7785584926605225
1674155414.1978798,-1.3922512531280518,-1.0612744092941284,0.3849472403526306,0.12851375341415405,-0.14406386017799377,0.5970242023468018,-0.7786474227905273
1674155414.2065976,-1.3922779560089111,-1.0612345933914185,0.38495153188705444,0.1285141408443451,-0.144118532538414,0.5969679355621338,-0.7786804437637329
1674155414.2145572,-1.392295479774475,-1.061212182044983,0.3849521279335022,0.12833164632320404,-0.1440831571817398,0.5970286130905151,-0.7786707282066345
1674155414.2230263,-1.3923168182373047,-1.061168909072876,0.38493916392326355,0.12834623456001282,-0.14409571886062622,0.5970416069030762,-0.7786559462547302
1674155414.2314649,-1.3923254013061523,-1.0611236095428467,0.3849339485168457,0.12843245267868042,-0.1440984308719635,0.5969838500022888,-0.778685450553894
1674155414.2398465,-1.392324686050415,-1.0610935688018799,0.3849286139011383,0.12832966446876526,-0.14394891262054443,0.5969436168670654,-0.7787609696388245
1674155414.2480044,-1.392319917678833,-1.0610605478286743,0.3849378228187561,0.12846067547798157,-0.14401550590991974,0.5969077944755554,-0.778754472732544
1674155414.2559528,-1.3923149108886719,-1.0610322952270508,0.38493406772613525,0.12840096652507782,-0.14405657351016998,0.5969213247299194,-0.7787463068962097
1674155414.2644598,-1.3923043012619019,-1.0610051155090332,0.3849286139011383,0.12837938964366913,-0.14403633773326874,0.5969995260238647,-0.7786936163902283
1674155414.2731726,-1.3923128843307495,-1.0609831809997559,0.3849237263202667,0.12844237685203552,-0.14403864741325378,0.5969401597976685,-0.7787284851074219
1674155414.2814484,-1.3923677206039429,-1.0608758926391602,0.38489124178886414,0.12806661427021027,-0.14501895010471344,0.5974966883659363,-0.7781814336776733
1674155414.2895525,-1.3923704624176025,-1.0608481168746948,0.38489028811454773,0.12812528014183044,-0.14503635466098785,0.5975614190101624,-0.7781188488006592
1674155414.2980146,-1.3923920392990112,-1.0608161687850952,0.38488271832466125,0.1280939280986786,-0.14515884220600128,0.5975896120071411,-0.7780794501304626
1674155414.3060875,-1.3924001455307007,-1.0607887506484985,0.3848796486854553,0.12795308232307434,-0.14494995772838593,0.5975913405418396,-0.778140127658844
1674155414.3142812,-1.3924236297607422,-1.060753583908081,0.3848653733730316,0.12799818813800812,-0.1450267732143402,0.5975863337516785,-0.7781223058700562
1674155414.3226902,-1.392446517944336,-1.0607279539108276,0.38486313819885254,0.12807179987430573,-0.14497964084148407,0.5974787473678589,-0.7782016396522522
1674155414.3309252,-1.392447829246521,-1.060692310333252,0.3848657011985779,0.12790653109550476,-0.14490516483783722,0.5975735783576965,-0.7781698703765869
1674155414.339296,-1.3924789428710938,-1.0606647729873657,0.3848506510257721,0.1279614269733429,-0.1448739618062973,0.5975125432014465,-0.7782135605812073
1674155414.3478684,-1.3924951553344727,-1.0606355667114258,0.3848467767238617,0.12804459035396576,-0.14501284062862396,0.5974907875061035,-0.7781906127929688
1674155414.3564086,-1.392504096031189,-1.060612440109253,0.3848414123058319,0.12799982726573944,-0.14497774839401245,0.5975149869918823,-0.778186023235321
1674155414.364677,-1.3925144672393799,-1.060580849647522,0.384837806224823,0.1280413717031479,-0.14492416381835938,0.5975514054298401,-0.7781611680984497
1674155414.3729467,-1.392514705657959,-1.0605547428131104,0.38484200835227966,0.12794506549835205,-0.1449119597673416,0.5975759625434875,-0.7781603932380676
1674155414.381377,-1.3925187587738037,-1.0605424642562866,0.3848438262939453,0.12799113988876343,-0.14478833973407745,0.5975033044815063,-0.778231680393219
1674155414.3896792,-1.3925392627716064,-1.060538411140442,0.38484203815460205,0.12811648845672607,-0.14495372772216797,0.5973354578018188,-0.7783091068267822
1674155414.3980138,-1.3925204277038574,-1.0605069398880005,0.3848421573638916,0.12794005870819092,-0.14479485154151917,0.5975215435028076,-0.778224766254425
1674155414.4060571,-1.3925113677978516,-1.0604956150054932,0.3848286271095276,0.12804676592350006,-0.14487627148628235,0.5974820256233215,-0.778222382068634
1674155414.4152374,-1.3924919366836548,-1.0604737997055054,0.3848472535610199,0.12774761021137238,-0.14489097893238068,0.5976986885070801,-0.7781025767326355
1674155414.4230108,-1.3925093412399292,-1.0604647397994995,0.38484111428260803,0.1280989795923233,-0.14479511976242065,0.597484827041626,-0.7782267928123474
1674155414.4326725,-1.392478346824646,-1.0604562759399414,0.38484352827072144,0.12778957188129425,-0.14490926265716553,0.5977636575698853,-0.7780422568321228
1674155414.4395504,-1.3925615549087524,-1.0604394674301147,0.3846772313117981,0.12785664200782776,-0.1466839462518692,0.5970510244369507,-0.7782458662986755
1674155414.448038,-1.3925331830978394,-1.0604360103607178,0.3846977651119232,0.12764263153076172,-0.1465723067522049,0.5973034501075745,-0.7781083583831787
1674155414.456428,-1.3924658298492432,-1.0604370832443237,0.3848609924316406,0.12747441232204437,-0.14488938450813293,0.597985029220581,-0.7779276371002197
1674155414.4644864,-1.3924678564071655,-1.060429573059082,0.3848462402820587,0.12768349051475525,-0.1449001431465149,0.5978878140449524,-0.7779660224914551
1674155414.4729273,-1.3924850225448608,-1.0604254007339478,0.3848462402820587,0.1278088092803955,-0.14496535062789917,0.5977370142936707,-0.7780491709709167
1674155414.4811177,-1.3925029039382935,-1.0604201555252075,0.3848431408405304,0.12801331281661987,-0.14487579464912415,0.597712516784668,-0.77805095911026
1674155414.4895635,-1.392517328262329,-1.0604175329208374,0.3848458230495453,0.12795095145702362,-0.1447790116071701,0.5976347327232361,-0.7781391143798828
1674155414.4980376,-1.3925210237503052,-1.060412049293518,0.384835422039032,0.12795524299144745,-0.14485876262187958,0.5977143049240112,-0.7780623435974121
1674155414.506246,-1.3925459384918213,-1.0604252815246582,0.3848316967487335,0.12804903090000153,-0.14489243924617767,0.5975027680397034,-0.7782031893730164
1674155414.5146155,-1.3925317525863647,-1.060429334640503,0.3848441541194916,0.12799273431301117,-0.14485332369804382,0.5977455973625183,-0.7780332565307617
1674155414.523359,-1.3925435543060303,-1.0604288578033447,0.38485297560691833,0.12800449132919312,-0.14498202502727509,0.5977649092674255,-0.7779924273490906
1674155414.5319989,-1.392547845840454,-1.0604463815689087,0.38485583662986755,0.1279217153787613,-0.14497031271457672,0.597773015499115,-0.7780019640922546
1674155414.539409,-1.392561912536621,-1.0604469776153564,0.3848543167114258,0.12794578075408936,-0.14505159854888916,0.5978654623031616,-0.777911901473999
1674155414.5480013,-1.3925678730010986,-1.0604643821716309,0.3848525285720825,0.1279813051223755,-0.14498329162597656,0.5979063510894775,-0.777887225151062
1674155414.556211,-1.3925937414169312,-1.060482144355774,0.3848595917224884,0.12826421856880188,-0.145135298371315,0.5978653430938721,-0.7778438329696655
1674155414.5644758,-1.3925212621688843,-1.0605299472808838,0.384976327419281,0.12684029340744019,-0.14575865864753723,0.5985063314437866,-0.7774677276611328
1674155414.5726945,-1.3925666809082031,-1.0605356693267822,0.3849819600582123,0.1269233524799347,-0.1458907127380371,0.5985628366470337,-0.7773860096931458
1674155414.5810757,-1.3926103115081787,-1.0605664253234863,0.3849697411060333,0.1269211620092392,-0.14578759670257568,0.5984731912612915,-0.7774747610092163
1674155414.5894346,-1.3926293849945068,-1.0605888366699219,0.38497886061668396,0.1270310878753662,-0.14588826894760132,0.5984700918197632,-0.7774401903152466
1674155414.598067,-1.3926587104797363,-1.0606223344802856,0.3849760890007019,0.12693192064762115,-0.1456630527973175,0.5983806252479553,-0.7775675654411316
1674155414.6076057,-1.3926904201507568,-1.0606554746627808,0.3849908411502838,0.12698736786842346,-0.14579924941062927,0.598372757434845,-0.7775389552116394
1674155414.6146946,-1.3927016258239746,-1.0606932640075684,0.3849814832210541,0.12699629366397858,-0.14568540453910828,0.5983957648277283,-0.7775412201881409
1674155414.6229494,-1.3927150964736938,-1.0607380867004395,0.38498514890670776,0.127052441239357,-0.14574752748012543,0.5983389019966125,-0.7775640487670898
1674155414.6312282,-1.3927770853042603,-1.0609023571014404,0.3850899338722229,0.12713146209716797,-0.144697904586792,0.5967190861701965,-0.778990626335144
1674155414.6396403,-1.3926475048065186,-1.0609248876571655,0.3851231038570404,0.12691377103328705,-0.14522680640220642,0.597648024559021,-0.7782152891159058
1674155414.6478481,-1.39259934425354,-1.0609138011932373,0.3850656747817993,0.12653833627700806,-0.14609608054161072,0.598720371723175,-0.7772888541221619
1674155414.6571164,-1.392332911491394,-1.061095952987671,0.38523781299591064,0.12732639908790588,-0.14559754729270935,0.598270058631897,-0.7776004672050476
1674155414.664314,-1.3922722339630127,-1.0611375570297241,0.38524705171585083,0.12743373215198517,-0.14580672979354858,0.5985173583030701,-0.7773532867431641
1674155414.6725042,-1.392207384109497,-1.0612068176269531,0.3852557837963104,0.12753258645534515,-0.14584043622016907,0.5983248949050903,-0.7774788737297058
1674155414.6808214,-1.3922410011291504,-1.0612258911132812,0.3851626217365265,0.12714824080467224,-0.14623157680034637,0.5986601114273071,-0.7772102952003479
1674155414.6894147,-1.392171025276184,-1.0612965822219849,0.3851809799671173,0.12710928916931152,-0.1460992693901062,0.5986091494560242,-0.7772808074951172
1674155414.6976902,-1.3921228647232056,-1.0613641738891602,0.38518649339675903,0.12724706530570984,-0.14614464342594147,0.5984880328178406,-0.7773430347442627
1674155414.7058773,-1.3920613527297974,-1.0614179372787476,0.3851945996284485,0.12727440893650055,-0.14616821706295013,0.5984881520271301,-0.7773339152336121
1674155414.714601,-1.392016887664795,-1.0614725351333618,0.3851933181285858,0.12709979712963104,-0.1460399627685547,0.5984914302825928,-0.7773841619491577
1674155414.7227712,-1.3919843435287476,-1.061531901359558,0.38521310687065125,0.12694329023361206,-0.14601249992847443,0.5985183119773865,-0.7773940563201904
1674155414.731173,-1.3922115564346313,-1.061531901359558,0.3849852979183197,0.12852215766906738,-0.1435692012310028,0.5966448187828064,-0.7790282368659973
1674155414.739491,-1.3922170400619507,-1.061555027961731,0.38498643040657043,0.1285509467124939,-0.14379484951496124,0.5966547131538391,-0.7789742350578308
1674155414.7477932,-1.3922266960144043,-1.0615798234939575,0.38499292731285095,0.12848950922489166,-0.14383384585380554,0.5967609882354736,-0.7788957357406616
1674155414.7561893,-1.3922348022460938,-1.0615988969802856,0.384996622800827,0.12850730121135712,-0.1437494307756424,0.5967971086502075,-0.778880774974823
1674155414.764618,-1.3922884464263916,-1.061610460281372,0.38498881459236145,0.12850213050842285,-0.14365990459918976,0.5966583490371704,-0.7790043950080872
1674155414.7727938,-1.392330527305603,-1.0616105794906616,0.384993314743042,0.12855079770088196,-0.14371436834335327,0.596671462059021,-0.778976321220398
1674155414.781182,-1.3923606872558594,-1.0616168975830078,0.3849947452545166,0.12854519486427307,-0.14364250004291534,0.5966000556945801,-0.7790451049804688
1674155414.789504,-1.3923931121826172,-1.0616064071655273,0.384992390871048,0.12856103479862213,-0.14373555779457092,0.5967031717300415,-0.7789463996887207
1674155414.7977338,-1.3924345970153809,-1.061586856842041,0.38498225808143616,0.12867936491966248,-0.1436101198196411,0.5965470671653748,-0.7790694832801819
1674155414.8060687,-1.3924728631973267,-1.061556339263916,0.38497892022132874,0.12849527597427368,-0.14372259378433228,0.5966385006904602,-0.7790091037750244
1674155414.8145998,-1.39248788356781,-1.0615280866622925,0.3849808871746063,0.12850217521190643,-0.1437336653470993,0.5966711640357971,-0.7789809703826904
1674155414.82276,-1.392512321472168,-1.061482548713684,0.3849727511405945,0.1284654438495636,-0.1437426656484604,0.5965959429740906,-0.7790429592132568
1674155414.8310385,-1.392394781112671,-1.0614656209945679,0.38509172201156616,0.12854556739330292,-0.14374448359012604,0.5966169238090515,-0.7790133357048035
1674155414.8393877,-1.3924278020858765,-1.0614092350006104,0.3850928246974945,0.1285668909549713,-0.1437602937221527,0.5966479182243347,-0.7789832949638367
1674155414.8480048,-1.3925670385360718,-1.061288595199585,0.3849407434463501,0.1281883418560028,-0.14371070265769958,0.5968323945999146,-0.7789134979248047
1674155414.8559716,-1.3925632238388062,-1.061214566230774,0.38493192195892334,0.12824197113513947,-0.14385409653186798,0.5967551469802856,-0.7789372205734253
1674155414.8645446,-1.3925623893737793,-1.0610947608947754,0.3849184215068817,0.1282559633255005,-0.14396584033966064,0.5967878699302673,-0.7788893580436707
1674155414.8728275,-1.3925610780715942,-1.0610079765319824,0.3849371075630188,0.12823621928691864,-0.14385531842708588,0.5967736840248108,-0.7789238691329956
1674155414.8817694,-1.3926217555999756,-1.0607608556747437,0.38486936688423157,0.1278640329837799,-0.14488579332828522,0.597430944442749,-0.7782900333404541
1674155414.8893101,-1.3926154375076294,-1.0606192350387573,0.38486623764038086,0.1276836395263672,-0.14485998451709747,0.5975096821784973,-0.7782639265060425
1674155414.8978117,-1.3926301002502441,-1.060459017753601,0.3848477303981781,0.12779244780540466,-0.14482992887496948,0.5974023342132568,-0.7783339619636536
1674155414.90608,-1.392645001411438,-1.060289978981018,0.38484036922454834,0.1277463287115097,-0.14487698674201965,0.5974711775779724,-0.7782799601554871
1674155414.9144433,-1.39268159866333,-1.060167908668518,0.3847763240337372,0.12748099863529205,-0.145626038312912,0.5973379611968994,-0.7782859802246094
1674155414.9228761,-1.3926745653152466,-1.0599849224090576,0.38476482033729553,0.12747353315353394,-0.14551778137683868,0.5974573493003845,-0.778215765953064
1674155414.9309871,-1.3926633596420288,-1.0597859621047974,0.384784996509552,0.1276482194662094,-0.14548416435718536,0.5971965789794922,-0.7783935070037842
1674155414.939361,-1.3926384449005127,-1.0596221685409546,0.3848157525062561,0.12764494121074677,-0.14520344138145447,0.5971566438674927,-0.778477132320404
1674155414.9478683,-1.392654538154602,-1.0594524145126343,0.3848174214363098,0.12751129269599915,-0.14524686336517334,0.5971246957778931,-0.7785154581069946
1674155414.9559965,-1.3925888538360596,-1.0592421293258667,0.38492825627326965,0.12765082716941833,-0.14404259622097015,0.5971036553382874,-0.7787324786186218
1674155414.9643843,-1.3926007747650146,-1.0590897798538208,0.38493141531944275,0.12780822813510895,-0.14397002756595612,0.5970295071601868,-0.7787768840789795
1674155414.9725924,-1.3926341533660889,-1.0589840412139893,0.384877473115921,0.12762488424777985,-0.14475572109222412,0.5970209836959839,-0.7786678671836853
1674155414.9809601,-1.3926153182983398,-1.0587961673736572,0.3849661648273468,0.12789472937583923,-0.14368391036987305,0.5969809293746948,-0.7788528800010681
1674155414.9892693,-1.3926537036895752,-1.0586423873901367,0.384979784488678,0.12790563702583313,-0.14369067549705505,0.5969162583351135,-0.7788992524147034
1674155414.9976947,-1.3926808834075928,-1.0584899187088013,0.38499513268470764,0.127955362200737,-0.14356496930122375,0.5969681143760681,-0.7788746356964111
1674155415.0059965,-1.3927103281021118,-1.0583304166793823,0.38499915599823,0.12814240157604218,-0.14367496967315674,0.5969598293304443,-0.7788299322128296
1674155415.0143895,-1.392755389213562,-1.0581724643707275,0.3850061893463135,0.1282356083393097,-0.1435924470424652,0.5968999862670898,-0.7788757681846619
1674155415.02262,-1.3927972316741943,-1.0580085515975952,0.3850049376487732,0.12825141847133636,-0.14363868534564972,0.5967791676521301,-0.778957188129425
1674155415.0310116,-1.3928449153900146,-1.0578404664993286,0.38499292731285095,0.1282627433538437,-0.14344200491905212,0.5967333912849426,-0.7790265083312988
1674155415.039601,-1.3928699493408203,-1.057675838470459,0.38500046730041504,0.1282089352607727,-0.1432976871728897,0.5966197848320007,-0.7791489958763123
1674155415.0479805,-1.3929046392440796,-1.0575065612792969,0.3849946856498718,0.12823103368282318,-0.14322888851165771,0.5965787172317505,-0.7791894674301147
1674155415.0560863,-1.392928957939148,-1.0573261976242065,0.3849948048591614,0.12808023393154144,-0.14318925142288208,0.5965456962585449,-0.7792468070983887
1674155415.0645292,-1.393020510673523,-1.0570403337478638,0.38496556878089905,0.12761203944683075,-0.14436961710453033,0.5972875356674194,-0.7785372138023376
1674155415.072852,-1.3930391073226929,-1.0568504333496094,0.3849503993988037,0.12747229635715485,-0.14422567188739777,0.5972568392753601,-0.778610348701477
1674155415.0812902,-1.3930615186691284,-1.0566623210906982,0.38493987917900085,0.12755237519741058,-0.14419758319854736,0.5972074866294861,-0.7786402702331543
1674155415.0894608,-1.393049955368042,-1.0564626455307007,0.38493749499320984,0.12759795784950256,-0.14406584203243256,0.5971806645393372,-0.7786778807640076
1674155415.0976772,-1.393057107925415,-1.056264042854309,0.3849189877510071,0.12767940759658813,-0.14406456053256989,0.5970751643180847,-0.7787456512451172
1674155415.1061726,-1.393064260482788,-1.056074857711792,0.38485464453697205,0.12762843072414398,-0.14483517408370972,0.596954345703125,-0.7787035703659058
1674155415.1183867,-1.3930233716964722,-1.0558444261550903,0.3849305212497711,0.1279168426990509,-0.14401911199092865,0.5969439744949341,-0.7788155674934387
1674155415.1228726,-1.392893671989441,-1.0556362867355347,0.3851858973503113,0.13045985996723175,-0.14488491415977478,0.59747314453125,-0.7778267860412598
1674155415.1312993,-1.3930847644805908,-1.0553981065750122,0.3849649131298065,0.13037621974945068,-0.1459536850452423,0.596939206123352,-0.7780508399009705
1674155415.1396787,-1.3930704593658447,-1.0550953149795532,0.3849315345287323,0.12980258464813232,-0.1465563327074051,0.5974058508872986,-0.7776753306388855
1674155415.1480174,-1.3928947448730469,-1.054931640625,0.38489964604377747,0.12817953526973724,-0.14350299537181854,0.5965511202812195,-0.7791686654090881
1674155415.1561759,-1.3928391933441162,-1.054696798324585,0.3849167227745056,0.12810787558555603,-0.14356741309165955,0.5966947674751282,-0.779058575630188
1674155415.164545,-1.3926630020141602,-1.0545201301574707,0.38506242632865906,0.1282200962305069,-0.14347656071186066,0.5966153144836426,-0.7791175842285156
1674155415.17287,-1.3927559852600098,-1.0542421340942383,0.38493236899375916,0.12795312702655792,-0.14338582754135132,0.5967391133308411,-0.7790834307670593
1674155415.1840856,-1.392595648765564,-1.0540461540222168,0.385078489780426,0.12816113233566284,-0.14336878061294556,0.596589982509613,-0.7791666388511658
1674155415.1894383,-1.3925416469573975,-1.0537911653518677,0.3850930333137512,0.1284685879945755,-0.14353527128696442,0.5962712168693542,-0.7793292999267578
1674155415.1980808,-1.3925281763076782,-1.0533910989761353,0.3850574195384979,0.12822341918945312,-0.14433908462524414,0.596882700920105,-0.7787529230117798
1674155415.2062776,-1.3924903869628906,-1.0531035661697388,0.3850656747817993,0.1281977742910385,-0.14437268674373627,0.5969983339309692,-0.7786622643470764
1674155415.2144728,-1.3925831317901611,-1.0527395009994507,0.3849506378173828,0.12794700264930725,-0.14427915215492249,0.5970969200134277,-0.7786452174186707
1674155415.2227142,-1.3925827741622925,-1.052423357963562,0.3849346935749054,0.12787063419818878,-0.1440209448337555,0.5972338914871216,-0.7786005735397339
1674155415.2311742,-1.3925799131393433,-1.0521143674850464,0.38493916392326355,0.1279674470424652,-0.14382217824459076,0.5971084237098694,-0.7787175178527832
1674155415.2396955,-1.3926416635513306,-1.0516995191574097,0.3850763738155365,0.1301080733537674,-0.14485161006450653,0.5975214838981628,-0.7778547406196594
1674155415.247831,-1.3926911354064941,-1.0513319969177246,0.38507577776908875,0.13035064935684204,-0.1449180394411087,0.5972406268119812,-0.7780174016952515
1674155415.2559605,-1.3926562070846558,-1.0510166883468628,0.3849600851535797,0.1282597780227661,-0.14325298368930817,0.5964599847793579,-0.7792712450027466
1674155415.2646656,-1.3927124738693237,-1.0505762100219727,0.3851865530014038,0.1298968344926834,-0.14525027573108673,0.5976276993751526,-0.7777341604232788
1674155415.2777226,-1.3927948474884033,-1.050208568572998,0.3851957619190216,0.13004393875598907,-0.1451117843389511,0.5976997017860413,-0.7776800990104675
1674155415.2814157,-1.3928741216659546,-1.049832820892334,0.3851906657218933,0.1299506276845932,-0.14488786458969116,0.5976651906967163,-0.777763843536377
1674155415.2894874,-1.3929558992385864,-1.0495542287826538,0.3852454721927643,0.13023939728736877,-0.14441971480846405,0.5970009565353394,-0.7783126831054688
1674155415.2978363,-1.3929669857025146,-1.049100637435913,0.3851349353790283,0.1287917047739029,-0.14417840540409088,0.5969566702842712,-0.7786321043968201
1674155415.306069,-1.392993688583374,-1.0486878156661987,0.38511785864830017,0.1288585364818573,-0.14394839107990265,0.5969074368476868,-0.7787014245986938
1674155415.3143659,-1.3931219577789307,-1.0482021570205688,0.38497909903526306,0.12855775654315948,-0.143852099776268,0.5969555974006653,-0.7787319421768188
1674155415.322758,-1.393184781074524,-1.0477360486984253,0.3849787414073944,0.12894243001937866,-0.14387689530849457,0.5965924859046936,-0.7789421081542969
1674155415.3310752,-1.3932249546051025,-1.0473493337631226,0.38493314385414124,0.1287488341331482,-0.1445363312959671,0.5963324904441833,-0.7790510058403015
