1674155435.5649934,-1.1080236434936523,-0.39322343468666077,0.8091467022895813,0.41355374455451965,-0.0014498797245323658,0.3520967662334442,-0.8396421670913696
1674155435.5730567,-1.108980417251587,-0.3922821581363678,0.809711217880249,0.41207587718963623,-0.0003245124244131148,0.35267549753189087,-0.8401269912719727
1674155435.5818949,-1.1099950075149536,-0.3913586437702179,0.8102090954780579,0.4124661087989807,-0.0010684275766834617,0.35144853591918945,-0.8404489755630493
1674155435.5897994,-1.1109297275543213,-0.39048466086387634,0.81061851978302,0.41075950860977173,0.0007875433657318354,0.35200750827789307,-0.841050922870636
1674155435.5984147,-1.1118981838226318,-0.3895578682422638,0.8110198378562927,0.40901702642440796,0.0013430777471512556,0.3519120514392853,-0.8419390320777893
1674155435.606541,-1.1129463911056519,-0.3886328935623169,0.8114311695098877,0.4084410071372986,0.001825265702791512,0.35144302248954773,-0.8424135446548462
1674155435.6147392,-1.1140073537826538,-0.38782697916030884,0.811859667301178,0.40853527188301086,0.002329676179215312,0.35160699486732483,-0.8422980308532715
1674155435.6228917,-1.1150104999542236,-0.38691824674606323,0.81221604347229,0.40737566351890564,0.0023807038087397814,0.35102197527885437,-0.8431031703948975
1674155435.6313894,-1.1160389184951782,-0.3859437108039856,0.8125545978546143,0.40656283497810364,0.002749036066234112,0.35006701946258545,-0.8438911437988281
1674155435.6396449,-1.1170380115509033,-0.38504430651664734,0.8129215836524963,0.405546098947525,0.0027537113055586815,0.35028424859046936,-0.8442901968955994
1674155435.6481102,-1.1181674003601074,-0.38419046998023987,0.8132318258285522,0.4057055711746216,0.0026776965241879225,0.34864136576652527,-0.8448935151100159
1674155435.6563094,-1.1192618608474731,-0.38320043683052063,0.8135483860969543,0.4051775634288788,0.0032096023205667734,0.34951943159103394,-0.844782292842865
1674155435.6647074,-1.1202161312103271,-0.38241997361183167,0.8139662742614746,0.40356555581092834,0.003872065572068095,0.34965258836746216,-0.8454957008361816
1674155435.6730185,-1.1212546825408936,-0.3816213309764862,0.814226508140564,0.40329527854919434,0.004896494094282389,0.34904083609580994,-0.8458720445632935
1674155435.681759,-1.12235426902771,-0.38072237372398376,0.8145368695259094,0.4020364582538605,0.00562283443287015,0.34879907965660095,-0.8465661406517029
1674155435.6896825,-1.1233915090560913,-0.37989917397499084,0.8148468732833862,0.4004216492176056,0.006425024010241032,0.3482857942581177,-0.8475366234779358
1674155435.6979527,-1.1245687007904053,-0.37910082936286926,0.8150637745857239,0.39994359016418457,0.007166446652263403,0.34711313247680664,-0.8482372164726257
1674155435.7061632,-1.1256744861602783,-0.37825140357017517,0.8155331611633301,0.39844563603401184,0.007764421869069338,0.34798988699913025,-0.8485775589942932
1674155435.7145407,-1.1267529726028442,-0.3773905634880066,0.815787672996521,0.39646264910697937,0.008833779953420162,0.3468926250934601,-0.849943995475769
1674155435.7232108,-1.1277754306793213,-0.3766598701477051,0.8161174058914185,0.3957695960998535,0.010369205847382545,0.34640273451805115,-0.8504493236541748
1674155435.7313972,-1.1288819313049316,-0.3758712112903595,0.8164075613021851,0.39526134729385376,0.01197125855833292,0.34675678610801697,-0.8505203723907471
1674155435.7395608,-1.1299065351486206,-0.37507861852645874,0.8166061639785767,0.3935514986515045,0.01260284148156643,0.34425729513168335,-0.8523176312446594
1674155435.7482812,-1.1308962106704712,-0.37425607442855835,0.8168778419494629,0.39122867584228516,0.013545389287173748,0.34326961636543274,-0.8537696599960327
1674155435.7563255,-1.131893277168274,-0.37346282601356506,0.8170427083969116,0.38889557123184204,0.014953633770346642,0.3431437015533447,-0.8548619747161865
1674155435.7644043,-1.1329164505004883,-0.3727114498615265,0.8172818422317505,0.38698461651802063,0.015556534752249718,0.3422059416770935,-0.8560935258865356
1674155435.7729566,-1.1338692903518677,-0.37186068296432495,0.8175060153007507,0.3864453434944153,0.01643250323832035,0.34178033471107483,-0.8564906716346741
1674155435.7813787,-1.1347846984863281,-0.3710668683052063,0.8176476359367371,0.3855574131011963,0.01722019910812378,0.3415703773498535,-0.8569589853286743
1674155435.7921612,-1.1356703042984009,-0.37031111121177673,0.8178343772888184,0.3840915560722351,0.0179139431566,0.3412488102912903,-0.8577306866645813
1674155435.7979174,-1.1366819143295288,-0.3695216178894043,0.8180197477340698,0.3850756883621216,0.01743178814649582,0.34095314145088196,-0.8574170470237732
1674155435.806236,-1.1375391483306885,-0.3687054514884949,0.8180745840072632,0.3839040994644165,0.018196117132902145,0.3395503759384155,-0.8584824800491333
1674155435.8146996,-1.1384294033050537,-0.36790505051612854,0.8181131482124329,0.3839080035686493,0.018098134547472,0.33862242102622986,-0.8588492274284363
1674155435.8229983,-1.1393831968307495,-0.3670412302017212,0.8182109594345093,0.3842576742172241,0.018223818391561508,0.33896908164024353,-0.8585534691810608
1674155435.8313015,-1.1401931047439575,-0.3662703335285187,0.8182535171508789,0.38343292474746704,0.018175795674324036,0.33941176533699036,-0.8587483167648315
1674155435.839632,-1.1410030126571655,-0.3655068874359131,0.8181912302970886,0.38221627473831177,0.01836889423429966,0.33817949891090393,-0.8597720861434937
1674155435.8479915,-1.141880750656128,-0.36464723944664,0.8182756304740906,0.3814813196659088,0.01801787130534649,0.3381355106830597,-0.8601231575012207
1674155435.8563821,-1.142736792564392,-0.36380934715270996,0.8182138204574585,0.3802349865436554,0.01889679953455925,0.33805540204048157,-0.8606873750686646
1674155435.864478,-1.1435954570770264,-0.36298543214797974,0.8181623220443726,0.37944674491882324,0.018584858626127243,0.33712688088417053,-0.8614059686660767
1674155435.8728027,-1.1444029808044434,-0.3623201549053192,0.8181463479995728,0.37819936871528625,0.018694622442126274,0.33593350648880005,-0.8624177575111389
1674155435.8813014,-1.1452751159667969,-0.3614175319671631,0.8182220458984375,0.3789331018924713,0.018098343163728714,0.33573848009109497,-0.8621843457221985
1674155435.8896153,-1.1461238861083984,-0.3606649339199066,0.8182414770126343,0.37824419140815735,0.01838899962604046,0.3361503779888153,-0.8623201251029968
1674155435.897999,-1.1469043493270874,-0.3597707450389862,0.8180816769599915,0.3760237395763397,0.01895453780889511,0.3341608941555023,-0.8640506267547607
1674155435.9061334,-1.1478111743927002,-0.35887715220451355,0.8179823756217957,0.3751765489578247,0.01945594884455204,0.33355656266212463,-0.8646410703659058
1674155435.9163072,-1.1486009359359741,-0.35803133249282837,0.8179315328598022,0.37392860651016235,0.019749285653233528,0.3320678770542145,-0.8657472729682922
1674155435.9228382,-1.1493580341339111,-0.3571593165397644,0.817752480506897,0.37185633182525635,0.02081841230392456,0.3320445418357849,-0.8666233420372009
1674155435.931396,-1.150158166885376,-0.3562799394130707,0.8175686597824097,0.37046492099761963,0.021177737042307854,0.3307698369026184,-0.8676972985267639
1674155435.9395003,-1.150930404663086,-0.35530519485473633,0.8174887895584106,0.37055251002311707,0.020858261734247208,0.32908356189727783,-0.8683086633682251
1674155435.9481304,-1.1516296863555908,-0.3543696999549866,0.8172919154167175,0.3696995675563812,0.020512331277132034,0.32826584577560425,-0.8689897656440735
1674155435.9577878,-1.1523358821868896,-0.35335594415664673,0.8170010447502136,0.36945733428001404,0.021284399554133415,0.32766959071159363,-0.869299054145813
1674155435.964567,-1.1531033515930176,-0.35224682092666626,0.8167259097099304,0.37030529975891113,0.020032651722431183,0.32668206095695496,-0.8693397641181946
1674155435.972936,-1.153723120689392,-0.35123682022094727,0.8163493871688843,0.36956533789634705,0.021592697128653526,0.3257678747177124,-0.8699600696563721
1674155435.981478,-1.1543124914169312,-0.35014304518699646,0.8160883188247681,0.3700845241546631,0.020188244059681892,0.3244323432445526,-0.8702720999717712
1674155435.9897203,-1.154876470565796,-0.3490930199623108,0.8156898617744446,0.37187308073043823,0.020570462569594383,0.3234167993068695,-0.8698787093162537
1674155435.998019,-1.155458688735962,-0.34792038798332214,0.8153349161148071,0.37179091572761536,0.018207795917987823,0.32222649455070496,-0.8704079985618591
1674155436.0063221,-1.156042218208313,-0.34682542085647583,0.8148812055587769,0.37237390875816345,0.017988409847021103,0.321729838848114,-0.8703470230102539
1674155436.0148003,-1.1565734148025513,-0.3457012176513672,0.8144363164901733,0.37298086285591125,0.017650898545980453,0.32125699520111084,-0.8702687621116638
1674155436.022896,-1.1571228504180908,-0.34454503655433655,0.8140451312065125,0.3746391534805298,0.016309093683958054,0.3196491301059723,-0.870174765586853
1674155436.0312917,-1.1576783657073975,-0.34341859817504883,0.8135769963264465,0.37512391805648804,0.015397726558148861,0.31908631324768066,-0.8701890707015991
1674155436.0397015,-1.1581867933273315,-0.34232625365257263,0.8130785822868347,0.3749827742576599,0.014536144211888313,0.3183618187904358,-0.8705298900604248
1674155436.0479972,-1.1587133407592773,-0.341104120016098,0.8125594258308411,0.37567347288131714,0.01447436586022377,0.31697893142700195,-0.8707377314567566
1674155436.056269,-1.1592105627059937,-0.3400188386440277,0.8119224309921265,0.3752051293849945,0.015079895034432411,0.3158504068851471,-0.8713393807411194
1674155436.0645862,-1.1598448753356934,-0.33892178535461426,0.8115121722221375,0.375954806804657,0.012000455521047115,0.3143922984600067,-0.8715913891792297
1674155436.0730724,-1.1604740619659424,-0.3377631902694702,0.8109773397445679,0.37621253728866577,0.011923217214643955,0.313199907541275,-0.8719104528427124
1674155436.0813208,-1.1609857082366943,-0.3366031050682068,0.8104473352432251,0.37567558884620667,0.01195352990180254,0.3125728368759155,-0.8723664879798889
1674155436.0896196,-1.161613941192627,-0.335496723651886,0.8098829388618469,0.3761918544769287,0.011492522433400154,0.31055378913879395,-0.8728712201118469
1674155436.0981612,-1.1623224020004272,-0.3344143033027649,0.8093932271003723,0.377088338136673,0.010754747316241264,0.30833595991134644,-0.8732798099517822
1674155436.1062443,-1.1628425121307373,-0.3333781361579895,0.8088933229446411,0.3757103979587555,0.011277824640274048,0.30661049485206604,-0.8744738698005676
1674155436.1146731,-1.1634676456451416,-0.3323427736759186,0.8084162473678589,0.3748873770236969,0.011071866378188133,0.3052523732185364,-0.8753044009208679
1674155436.1229646,-1.164108157157898,-0.3312297761440277,0.807806670665741,0.3741602897644043,0.0116480877622962,0.30403202772140503,-0.8760324716567993
1674155436.1311717,-1.1647968292236328,-0.3303189277648926,0.8074256181716919,0.3739761710166931,0.011237489990890026,0.3007564842700958,-0.8772463798522949
1674155436.1395836,-1.1654860973358154,-0.3292176425457001,0.8069127798080444,0.373038649559021,0.011743227951228619,0.30046170949935913,-0.8777397274971008
1674155436.1481047,-1.166146993637085,-0.3281283378601074,0.8064348101615906,0.37206411361694336,0.011931246146559715,0.29961755871772766,-0.8784391283988953
1674155436.1563773,-1.166818380355835,-0.32711631059646606,0.8059295415878296,0.37107518315315247,0.011604083701968193,0.2970173954963684,-0.8797438740730286
1674155436.1648262,-1.1675289869308472,-0.3260818421840668,0.8054210543632507,0.37077203392982483,0.012110995128750801,0.29589203000068665,-0.8802438974380493
1674155436.1730833,-1.1682687997817993,-0.3250790238380432,0.8048572540283203,0.37013256549835205,0.012317469343543053,0.2941688001155853,-0.8810873031616211
1674155436.1817393,-1.1689941883087158,-0.3241542875766754,0.8044163584709167,0.3693215847015381,0.012394683435559273,0.2927612066268921,-0.8818950653076172
1674155436.1896691,-1.1698458194732666,-0.3229602873325348,0.80376136302948,0.36825239658355713,0.012414973229169846,0.29320383071899414,-0.8821946978569031
1674155436.1980755,-1.170576572418213,-0.32198187708854675,0.803231418132782,0.36778736114501953,0.013231953606009483,0.29157790541648865,-0.8829154968261719
1674155436.20625,-1.1714781522750854,-0.32110339403152466,0.8027502298355103,0.36818718910217285,0.01255500316619873,0.28907352685928345,-0.8835819959640503
1674155436.2146716,-1.1722551584243774,-0.31996282935142517,0.8021731376647949,0.3686547875404358,0.012862534262239933,0.2885396182537079,-0.8835570812225342
1674155436.223721,-1.17317795753479,-0.3190053403377533,0.8015856742858887,0.3679199814796448,0.01264412421733141,0.28737711906433105,-0.8842450976371765
1674155436.2319083,-1.1739312410354614,-0.31804952025413513,0.8010231852531433,0.3675589859485626,0.012197623960673809,0.2863486707210541,-0.884735107421875
1674155436.2396731,-1.1748532056808472,-0.3172115981578827,0.8004640936851501,0.36882755160331726,0.011884940788149834,0.2841244637966156,-0.8849284052848816
1674155436.2481933,-1.1756527423858643,-0.31626713275909424,0.7998108267784119,0.3693387806415558,0.011834101751446724,0.28371748328208923,-0.8848464488983154
1674155436.2563186,-1.1764494180679321,-0.3153427243232727,0.7992695569992065,0.3689073920249939,0.010924647562205791,0.2819784879684448,-0.8855936527252197
1674155436.2648683,-1.17741858959198,-0.31456610560417175,0.7984828352928162,0.3692491054534912,0.011307976208627224,0.2804376184940338,-0.8859356641769409
1674155436.2728128,-1.1782950162887573,-0.3138994872570038,0.7978494763374329,0.37315821647644043,0.011694055050611496,0.28319549560546875,-0.8834118247032166
1674155436.2817342,-1.1789472103118896,-0.31295016407966614,0.79708331823349,0.3679144084453583,0.009868647903203964,0.27792879939079285,-0.8872977495193481
1674155436.2898464,-1.1796252727508545,-0.31221312284469604,0.79643315076828,0.36702847480773926,0.008929485455155373,0.27757179737091064,-0.8877861499786377
1674155436.298124,-1.1804039478302002,-0.31154218316078186,0.7957557439804077,0.3679894208908081,0.007824131287634373,0.27543893456459045,-0.8880630731582642
1674155436.3061366,-1.181243896484375,-0.3108178973197937,0.7950860857963562,0.36807259917259216,0.00765559496358037,0.2749461829662323,-0.8881827592849731
1674155436.3145766,-1.1819959878921509,-0.3101378083229065,0.7943695783615112,0.3671859800815582,0.006792033556848764,0.2738478183746338,-0.8888958692550659
1674155436.3249595,-1.182794451713562,-0.3094709813594818,0.7936475276947021,0.3676922023296356,0.007222679443657398,0.27299511432647705,-0.8889454007148743
1674155436.333088,-1.183524250984192,-0.30881237983703613,0.7930520176887512,0.3672885000705719,0.0060570985078811646,0.2706754803657532,-0.8898298740386963
1674155436.3397467,-1.1844775676727295,-0.30803564190864563,0.792282223701477,0.3673870265483856,0.006474850233644247,0.27041295170783997,-0.8898661732673645
1674155436.3482647,-1.1853713989257812,-0.30743226408958435,0.7916091680526733,0.3666640818119049,0.006091189570724964,0.26983901858329773,-0.8903411030769348
1674155436.3564548,-1.1863341331481934,-0.3067958652973175,0.7909942865371704,0.3690502345561981,0.007699964102357626,0.2688818573951721,-0.8896320462226868
1674155436.3648102,-1.1872378587722778,-0.30624231696128845,0.7902863621711731,0.36794236302375793,0.005360353738069534,0.26718825101852417,-0.890617847442627
1674155436.3738215,-1.1882133483886719,-0.3056986927986145,0.7897331714630127,0.3703263998031616,0.005900440737605095,0.26830631494522095,-0.8892892003059387
1674155436.382112,-1.1892071962356567,-0.30503684282302856,0.7890604138374329,0.3692750334739685,0.007095662411302328,0.2686326503753662,-0.8896191716194153
1674155436.3896568,-1.1900781393051147,-0.3045088052749634,0.7884917855262756,0.3696119785308838,0.007807021029293537,0.26665011048316956,-0.8900695443153381
1674155436.3981621,-1.1910923719406128,-0.3038545250892639,0.7877082228660583,0.36926454305648804,0.0071135289035737514,0.2641611397266388,-0.8909612894058228
1674155436.406298,-1.1920398473739624,-0.3032948672771454,0.7871921062469482,0.3700719475746155,0.00819763820618391,0.265436589717865,-0.89023756980896
1674155436.414874,-1.193015217781067,-0.3026561439037323,0.7864868640899658,0.37048712372779846,0.009411279112100601,0.2648787200450897,-0.8902190923690796
1674155436.4233654,-1.1939647197723389,-0.30214008688926697,0.7858516573905945,0.3719610869884491,0.009146812371909618,0.262917697429657,-0.8901885747909546
1674155436.4314237,-1.1948645114898682,-0.3015832006931305,0.7852747440338135,0.3723219335079193,0.009203659370541573,0.26175859570503235,-0.8903785943984985
1674155436.442102,-1.1957745552062988,-0.301119327545166,0.7847011089324951,0.3735874891281128,0.01021585427224636,0.2630220949649811,-0.8894647359848022
1674155436.4480844,-1.1966779232025146,-0.3005692660808563,0.7840936779975891,0.3742193281650543,0.010476423427462578,0.2627982795238495,-0.8892621994018555
1674155436.4565752,-1.1976104974746704,-0.30013230443000793,0.7835155129432678,0.3745921552181244,0.010104351677000523,0.26081258058547974,-0.8896939754486084
1674155436.4647307,-1.1984801292419434,-0.29969194531440735,0.7830575704574585,0.374727338552475,0.00950170774012804,0.2592306137084961,-0.8901059627532959
1674155436.4733737,-1.1993322372436523,-0.29916104674339294,0.7825242877006531,0.37433528900146484,0.010088575072586536,0.2591726779937744,-0.8902814388275146
1674155436.4825883,-1.2002378702163696,-0.298318475484848,0.781761884689331,0.3720948398113251,0.009899030439555645,0.25464168190956116,-0.8925274014472961
1674155436.489847,-1.2011957168579102,-0.2979746460914612,0.7815377712249756,0.3757283091545105,0.009407834149897099,0.258127897977829,-0.8900054693222046
1674155436.4983325,-1.202099323272705,-0.29748544096946716,0.7810652852058411,0.37371131777763367,0.008119488134980202,0.2529001533985138,-0.8923650979995728
1674155436.5064344,-1.2030003070831299,-0.2969062924385071,0.7805421948432922,0.37416326999664307,0.008457858115434647,0.25226613879203796,-0.8923519849777222
1674155436.5150254,-1.2040804624557495,-0.2964811623096466,0.7802704572677612,0.37812259793281555,0.009112933650612831,0.25373026728630066,-0.8902591466903687
1674155436.5235362,-1.2050985097885132,-0.2959751486778259,0.7798185348510742,0.3783479630947113,0.009136268869042397,0.2515569031238556,-0.8907796740531921
1674155436.5314236,-1.2059870958328247,-0.2953464388847351,0.7792917490005493,0.3770080804824829,0.010722992941737175,0.24997228384017944,-0.8917756080627441
1674155436.5407562,-1.2068036794662476,-0.2947700619697571,0.7789798974990845,0.37526270747184753,0.010312105529010296,0.2484370619058609,-0.8929449319839478
1674155436.5482802,-1.2077940702438354,-0.29414844512939453,0.7787615060806274,0.376180499792099,0.011479106731712818,0.24603049457073212,-0.8932108283042908
1674155436.5565963,-1.2086490392684937,-0.2936367094516754,0.7785258889198303,0.37547168135643005,0.00998056773096323,0.24393786489963531,-0.894100546836853
1674155436.5657496,-1.20966374874115,-0.2931358218193054,0.77813321352005,0.37724974751472473,0.012289984151721,0.2464105784893036,-0.8926440477371216
1674155436.575167,-1.2105891704559326,-0.2926381230354309,0.7779347896575928,0.3775370717048645,0.011310710571706295,0.24551454186439514,-0.8927823901176453
1674155436.5822837,-1.2114098072052002,-0.29184579849243164,0.7776203751564026,0.3754943311214447,0.010824327357113361,0.2400652915239334,-0.8951287865638733
1674155436.5898015,-1.212270975112915,-0.2914386987686157,0.7776282429695129,0.3766007125377655,0.010521764867007732,0.23797239363193512,-0.8952264785766602
1674155436.5981874,-1.2132997512817383,-0.2911566197872162,0.7776996493339539,0.37973731756210327,0.010876286774873734,0.2404918521642685,-0.8932216167449951
1674155436.607895,-1.2141926288604736,-0.29075831174850464,0.7776745557785034,0.3792599141597748,0.011189661920070648,0.2398146092891693,-0.8936026096343994
1674155436.6148453,-1.2151288986206055,-0.2904777526855469,0.7777378559112549,0.38080519437789917,0.009793013334274292,0.2376958280801773,-0.8935279250144958
1674155436.6233876,-1.2160437107086182,-0.2899097502231598,0.7775827050209045,0.37789446115493774,0.01289757713675499,0.2393627017736435,-0.8942789435386658
1674155436.6355605,-1.2169958353042603,-0.28960198163986206,0.7776552438735962,0.3783349394798279,0.012211472727358341,0.23938773572444916,-0.8940957188606262
1674155436.640451,-1.2178893089294434,-0.2893103063106537,0.7778310775756836,0.37983638048171997,0.010153551585972309,0.23618334531784058,-0.894336998462677
1674155436.6480844,-1.2187174558639526,-0.28904658555984497,0.7779461145401001,0.37828677892684937,0.011329862289130688,0.23639951646327972,-0.8949224352836609
1674155436.6565175,-1.219585657119751,-0.2886015772819519,0.7778340578079224,0.3758637309074402,0.011243556626141071,0.2347690910100937,-0.8963724970817566
1674155436.664835,-1.220564842224121,-0.28823474049568176,0.7778610587120056,0.37647971510887146,0.009748312644660473,0.2330118864774704,-0.8965899348258972
1674155436.673136,-1.2213184833526611,-0.28782424330711365,0.777811586856842,0.37343642115592957,0.010761168785393238,0.23305755853652954,-0.897838294506073
1674155436.681567,-1.2221715450286865,-0.2874619960784912,0.7778422832489014,0.373207151889801,0.012056905776262283,0.23217827081680298,-0.8981449007987976
1674155436.6900408,-1.2230703830718994,-0.28712546825408936,0.777903139591217,0.37595000863075256,0.012010740116238594,0.23308280110359192,-0.8967663049697876
1674155436.698154,-1.2238742113113403,-0.28675204515457153,0.7778034210205078,0.37682288885116577,0.010754327289760113,0.23129446804523468,-0.8968788385391235
1674155436.7063956,-1.224632978439331,-0.2864184081554413,0.7780341506004333,0.3776651620864868,0.011703872121870518,0.2304614782333374,-0.8967270851135254
1674155436.7149203,-1.2254271507263184,-0.2859680950641632,0.7776740789413452,0.3780055642127991,0.008822518400847912,0.22642576694488525,-0.8976443409919739
1674155436.7241716,-1.2262928485870361,-0.28556114435195923,0.7776740789413452,0.3778880834579468,0.00942342821508646,0.22584982216358185,-0.8978328108787537
1674155436.732565,-1.2271705865859985,-0.2851845622062683,0.7776678800582886,0.3798289895057678,0.010527478531002998,0.22593775391578674,-0.896979033946991
1674155436.7396808,-1.227900743484497,-0.2847250998020172,0.7773764729499817,0.3792107403278351,0.009921891614794731,0.2280586063861847,-0.8967106342315674
1674155436.7482061,-1.2286884784698486,-0.2845231592655182,0.7774889469146729,0.381985068321228,0.007885290309786797,0.2265162467956543,-0.8959439992904663
1674155436.7566981,-1.2295587062835693,-0.2841198444366455,0.7772614359855652,0.3813113272190094,0.007457592058926821,0.2238052934408188,-0.8969154357910156
1674155436.7648277,-1.2303893566131592,-0.2837989926338196,0.7773572206497192,0.38198721408843994,0.0086545804515481,0.22456678748130798,-0.8964266180992126
1674155436.7731013,-1.231154203414917,-0.2834824025630951,0.7772189378738403,0.38210704922676086,0.007652622181922197,0.22258831560611725,-0.8968780636787415
1674155436.7814534,-1.2319415807724,-0.28322452306747437,0.7771336436271667,0.3812910318374634,0.007200990337878466,0.22260968387126923,-0.897223711013794
1674155436.789701,-1.2327104806900024,-0.2828039526939392,0.7768353223800659,0.377057284116745,0.009864809922873974,0.2246910184621811,-0.8984678387641907
1674155436.7980177,-1.233683466911316,-0.28262466192245483,0.7769399881362915,0.37990716099739075,0.007192572113126516,0.22021092474460602,-0.8984020352363586
1674155436.8065195,-1.234541893005371,-0.28234925866127014,0.7769805192947388,0.3794621527194977,0.007534239906817675,0.2199525684118271,-0.8986504077911377
1674155436.8148184,-1.235313892364502,-0.2820967435836792,0.7769402265548706,0.3783189058303833,0.008300170302391052,0.21843485534191132,-0.899495542049408
1674155436.823465,-1.2361854314804077,-0.2817932665348053,0.7766157388687134,0.37510940432548523,0.006816458888351917,0.21540221571922302,-0.9015811085700989
1674155436.8320982,-1.2371009588241577,-0.2815363109111786,0.7766082882881165,0.3736330270767212,0.008531871251761913,0.21941903233528137,-0.9012107253074646
1674155436.83976,-1.2380822896957397,-0.2813223898410797,0.7764877080917358,0.3714190423488617,0.009645887650549412,0.2184240072965622,-0.9023557305335999
1674155436.8482316,-1.238952875137329,-0.281237930059433,0.7764776945114136,0.3722589313983917,0.008367078378796577,0.21601878106594086,-0.9026013612747192
1674155436.8565376,-1.2399089336395264,-0.28098541498184204,0.7762907147407532,0.37100574374198914,0.00919377338141203,0.2162390500307083,-0.9030565023422241
1674155436.8663437,-1.2408554553985596,-0.2807544767856598,0.7763657569885254,0.37011629343032837,0.009054813534021378,0.21439306437969208,-0.9038625359535217
1674155436.8730555,-1.2418352365493774,-0.2805325388908386,0.7763075828552246,0.36889293789863586,0.009151000529527664,0.21263304352760315,-0.9047769904136658
1674155436.881281,-1.2427797317504883,-0.2803102433681488,0.7761489152908325,0.36808842420578003,0.010306015610694885,0.21108964085578918,-0.9054534435272217
1674155436.889704,-1.2439171075820923,-0.28002744913101196,0.7758926153182983,0.36659717559814453,0.010859317146241665,0.2107071429491043,-0.9061408042907715
1674155436.898052,-1.2449381351470947,-0.27977922558784485,0.7758486866950989,0.365926593542099,0.010541790165007114,0.2087278813123703,-0.9068734049797058
1674155436.9064806,-1.2459748983383179,-0.27953416109085083,0.7756611108779907,0.36520102620124817,0.011165298521518707,0.2078036665916443,-0.9073705673217773
1674155436.9149446,-1.2470145225524902,-0.2793700098991394,0.7754831314086914,0.36359554529190063,0.0108407624065876,0.2063671052455902,-0.9083465933799744
1674155436.923018,-1.2481088638305664,-0.27913469076156616,0.7753598093986511,0.3621838092803955,0.012147988192737103,0.2059982419013977,-0.9089775085449219
1674155436.9314256,-1.2491049766540527,-0.27889925241470337,0.7751995921134949,0.361461341381073,0.011759155429899693,0.20480136573314667,-0.9095404148101807
1674155436.9398024,-1.2501459121704102,-0.27874189615249634,0.774945855140686,0.361613005399704,0.01204003393650055,0.20299813151359558,-0.9098806977272034
1674155436.9482145,-1.2512785196304321,-0.27860650420188904,0.7748395800590515,0.36012348532676697,0.012800292111933231,0.20265454053878784,-0.9105373620986938
1674155436.956344,-1.2522451877593994,-0.2785136103630066,0.7746764421463013,0.35920390486717224,0.013316767290234566,0.2038893848657608,-0.9106175899505615
1674155436.9648328,-1.2530893087387085,-0.278446227312088,0.7744781374931335,0.3583493232727051,0.014119189232587814,0.20320017635822296,-0.9110960960388184
1674155436.973049,-1.2540953159332275,-0.2783382534980774,0.774185299873352,0.3574512004852295,0.013718968257308006,0.2015419453382492,-0.911823034286499
1674155436.9820323,-1.255129098892212,-0.27825942635536194,0.7738797664642334,0.3569968044757843,0.0132331857457757,0.20195990800857544,-0.9119158387184143
1674155436.9897363,-1.2559937238693237,-0.2782086730003357,0.7736495733261108,0.356011301279068,0.012499908916652203,0.20122745633125305,-0.912473201751709
1674155436.9982271,-1.2568385601043701,-0.27817976474761963,0.773409903049469,0.3556287884712219,0.01195167563855648,0.20012053847312927,-0.9128730297088623
1674155437.006517,-1.2576720714569092,-0.27820828557014465,0.7732011079788208,0.3548834025859833,0.01101047545671463,0.198709636926651,-0.9134829640388489
1674155437.0148566,-1.2586134672164917,-0.2782480716705322,0.7728897929191589,0.35388845205307007,0.010874886997044086,0.19830989837646484,-0.9139572978019714
1674155437.0233154,-1.2594574689865112,-0.2783253788948059,0.772622287273407,0.35315176844596863,0.010515131056308746,0.19802522659301758,-0.9143080711364746
1674155437.031463,-1.2602440118789673,-0.27843886613845825,0.7724058628082275,0.3521767258644104,0.009774060919880867,0.198588564991951,-0.9145702123641968
1674155437.0397065,-1.261082410812378,-0.27850157022476196,0.7721063494682312,0.3517639935016632,0.00892514269798994,0.19811087846755981,-0.9148412942886353
1674155437.047892,-1.2619978189468384,-0.27845457196235657,0.7714964151382446,0.3493760824203491,0.010021031834185123,0.1989426463842392,-0.9155641794204712
1674155437.0565195,-1.2628082036972046,-0.27857160568237305,0.7713522911071777,0.3504442870616913,0.009410738945007324,0.1983087956905365,-0.9152998924255371
1674155437.0648618,-1.2636215686798096,-0.2784995138645172,0.7708700299263,0.348190575838089,0.0104835769161582,0.19930274784564972,-0.9159322381019592
1674155437.07314,-1.2644705772399902,-0.27866655588150024,0.7706364393234253,0.35115987062454224,0.009039507247507572,0.1962631195783615,-0.9154703617095947
1674155437.081477,-1.2652459144592285,-0.278607040643692,0.7701274752616882,0.34766435623168945,0.010709182359278202,0.19771301746368408,-0.9164739847183228
1674155437.089848,-1.2660911083221436,-0.27879342436790466,0.7698990106582642,0.35117006301879883,0.00878418143838644,0.19507136940956116,-0.9157235026359558
1674155437.098051,-1.2669575214385986,-0.2788727283477783,0.7694823145866394,0.3523593246936798,0.009005723521113396,0.19587917625904083,-0.915091872215271
1674155437.106304,-1.2676465511322021,-0.2789035737514496,0.7690006494522095,0.3531002998352051,0.00891835242509842,0.19556082785129547,-0.9148752093315125
1674155437.1147218,-1.2684895992279053,-0.27889159321784973,0.7683943510055542,0.35120072960853577,0.00992038194090128,0.19712059199810028,-0.9152612686157227
1674155437.1231568,-1.2692904472351074,-0.2790088355541229,0.7679862976074219,0.3517097532749176,0.009503548964858055,0.19725139439105988,-0.915041983127594
