1674155427.2727757,-1.1522293090820312,-0.8290799260139465,0.38644281029701233,0.20669639110565186,-0.18147844076156616,0.6882497668266296,-0.6713081002235413
1674155427.2812526,-1.1519763469696045,-0.8296236395835876,0.38646650314331055,0.20666465163230896,-0.1818687915802002,0.688762366771698,-0.6706861853599548
1674155427.289581,-1.1517252922058105,-0.8300585746765137,0.3864831030368805,0.20676609873771667,-0.18215535581111908,0.6894597411155701,-0.6698600649833679
1674155427.2980218,-1.1516844034194946,-0.8304176926612854,0.3863884210586548,0.21005652844905853,-0.18244321644306183,0.6882596611976624,-0.6699921488761902
1674155427.3061087,-1.151179552078247,-0.8308038711547852,0.3864746391773224,0.2075163722038269,-0.1818794459104538,0.6910993456840515,-0.6680108308792114
1674155427.3145475,-1.150937795639038,-0.8311327695846558,0.3864651918411255,0.20778989791870117,-0.18068407475948334,0.6924503445625305,-0.666850209236145
1674155427.3228214,-1.1510354280471802,-0.8317062854766846,0.3862990736961365,0.21532399952411652,-0.1799698919057846,0.6891133189201355,-0.6681087613105774
1674155427.3316839,-1.1504096984863281,-0.83186274766922,0.38646212220191956,0.2098034769296646,-0.18134528398513794,0.6927129626274109,-0.6657666563987732
1674155427.3397834,-1.150159478187561,-0.8321707248687744,0.3864782452583313,0.2101692408323288,-0.18115116655826569,0.6933380365371704,-0.6650530695915222
1674155427.3481016,-1.1499511003494263,-0.8327438235282898,0.38654759526252747,0.21345074474811554,-0.18142065405845642,0.6926000118255615,-0.664703369140625
1674155427.3563879,-1.1496042013168335,-0.8331483006477356,0.38664552569389343,0.21289347112178802,-0.18125802278518677,0.6936073899269104,-0.6638755202293396
1674155427.36464,-1.1491929292678833,-0.8336336016654968,0.38673651218414307,0.2132115215063095,-0.18215979635715485,0.693870484828949,-0.6632514595985413
1674155427.3729281,-1.1484673023223877,-0.8338862061500549,0.3872278034687042,0.2071561962366104,-0.18315109610557556,0.6978000402450562,-0.6607701778411865
1674155427.3813276,-1.1481631994247437,-0.8341056704521179,0.38731709122657776,0.20668989419937134,-0.1835281103849411,0.6980962157249451,-0.6604986190795898
1674155427.3895392,-1.1481736898422241,-0.8343671560287476,0.38732263445854187,0.20995435118675232,-0.1831762194633484,0.6967909336090088,-0.6609448790550232
1674155427.3978343,-1.1478641033172607,-0.8346061110496521,0.3875070810317993,0.20940274000167847,-0.18275998532772064,0.6976103782653809,-0.660370409488678
1674155427.406391,-1.147531270980835,-0.8348904848098755,0.3877812325954437,0.20941923558712006,-0.18180109560489655,0.6982845664024353,-0.6599171757698059
1674155427.4146802,-1.1470096111297607,-0.8350533843040466,0.38812580704689026,0.20676188170909882,-0.1803305745124817,0.7004969120025635,-0.6588130593299866
1674155427.4232752,-1.146979570388794,-0.8352514505386353,0.3881656229496002,0.21011461317539215,-0.1799866259098053,0.6991955637931824,-0.659228503704071
1674155427.4313436,-1.1461732387542725,-0.8354758620262146,0.3887319564819336,0.20692503452301025,-0.18038636445999146,0.7028436064720154,-0.6562420725822449
1674155427.4396396,-1.1462002992630005,-0.8355869650840759,0.38875317573547363,0.2104077786207199,-0.1793152540922165,0.7012808918952942,-0.6570995450019836
1674155427.4479673,-1.1455483436584473,-0.835755467414856,0.3891891539096832,0.20762215554714203,-0.17833611369132996,0.7042400240898132,-0.6550841927528381
1674155427.456207,-1.1452208757400513,-0.8358827233314514,0.38941577076911926,0.207752987742424,-0.17761574685573578,0.7050448060035706,-0.6543723344802856
1674155427.4644873,-1.1448577642440796,-0.8360422849655151,0.38964974880218506,0.20774033665657043,-0.17696093022823334,0.705702006816864,-0.6538451910018921
1674155427.4730086,-1.1445139646530151,-0.8362236022949219,0.3898879885673523,0.20767717063426971,-0.1762661188840866,0.7063190340995789,-0.6533865332603455
1674155427.4811997,-1.1441510915756226,-0.8364741206169128,0.3901289701461792,0.2074657827615738,-0.17612671852111816,0.7069737911224365,-0.6527828574180603
1674155427.4895396,-1.143801212310791,-0.8367111086845398,0.39030230045318604,0.20747727155685425,-0.175401970744133,0.7074325084686279,-0.6524773240089417
1674155427.4981124,-1.1435344219207764,-0.836948573589325,0.39040979743003845,0.20805169641971588,-0.1748960167169571,0.7079115509986877,-0.6519104242324829
1674155427.5062468,-1.1434201002120972,-0.8372238278388977,0.390426367521286,0.21047407388687134,-0.17536701261997223,0.7070388197898865,-0.6519533395767212
1674155427.5145633,-1.143149971961975,-0.8374733924865723,0.3905060291290283,0.2102258950471878,-0.17534399032592773,0.7077001929283142,-0.6513217091560364
1674155427.522971,-1.1429102420806885,-0.8378071784973145,0.3906306326389313,0.2094736099243164,-0.17551538348197937,0.7083940505981445,-0.6507635116577148
1674155427.531444,-1.1427059173583984,-0.8380964398384094,0.3905869722366333,0.2104991376399994,-0.1757170855998993,0.7086961269378662,-0.6500487327575684
1674155427.5395365,-1.1424615383148193,-0.8384789824485779,0.3906422257423401,0.2103712111711502,-0.17628979682922363,0.7091686129570007,-0.6494196057319641
1674155427.547993,-1.1418567895889282,-0.8389214873313904,0.3909105360507965,0.20653943717479706,-0.17603854835033417,0.7122242450714111,-0.647370457649231
1674155427.556389,-1.1419472694396973,-0.8393741846084595,0.3907429575920105,0.2092888355255127,-0.17675291001796722,0.7106435298919678,-0.648029625415802
1674155427.5647054,-1.1417142152786255,-0.8397733569145203,0.3907597064971924,0.20843736827373505,-0.17710693180561066,0.7113936543464661,-0.6473840475082397
1674155427.5728502,-1.1415127515792847,-0.8401992917060852,0.39072802662849426,0.20750637352466583,-0.17830508947372437,0.7120732069015503,-0.6466066837310791
1674155427.5812128,-1.1413233280181885,-0.8405898213386536,0.3906327486038208,0.20685987174510956,-0.17815212905406952,0.7127774953842163,-0.6460798382759094
1674155427.5898125,-1.1411975622177124,-0.8409031629562378,0.39046505093574524,0.2064349353313446,-0.1782701164484024,0.7135401964187622,-0.6453408002853394
1674155427.5984864,-1.1411066055297852,-0.8413892984390259,0.390258252620697,0.20764851570129395,-0.17763419449329376,0.713950514793396,-0.644672691822052
1674155427.6062438,-1.1404781341552734,-0.841623842716217,0.3904225528240204,0.20246146619319916,-0.17992448806762695,0.717400074005127,-0.6418517231941223
1674155427.6147804,-1.140247106552124,-0.8419013619422913,0.390313059091568,0.2021540254354477,-0.18103615939617157,0.7180569171905518,-0.6409008502960205
1674155427.6229928,-1.139986276626587,-0.8421910405158997,0.39020001888275146,0.2022552788257599,-0.18189573287963867,0.7184638977050781,-0.640169084072113
1674155427.631626,-1.139787197113037,-0.8424848914146423,0.3900928795337677,0.20244987308979034,-0.18291595578193665,0.7190971970558167,-0.639104962348938
1674155427.6397245,-1.1395753622055054,-0.8427156805992126,0.3900202214717865,0.2024807184934616,-0.183783620595932,0.7196886539459229,-0.6381797194480896
1674155427.6480196,-1.1397815942764282,-0.8430703282356262,0.389711856842041,0.20720791816711426,-0.18324710428714752,0.717756986618042,-0.63899165391922
1674155427.6565042,-1.1392219066619873,-0.843146800994873,0.38992881774902344,0.2026376873254776,-0.18472281098365784,0.7211184501647949,-0.6362418532371521
1674155427.664825,-1.1393660306930542,-0.8434082865715027,0.3897184729576111,0.20496638119220734,-0.18501116335391998,0.7196037769317627,-0.6371263861656189
1674155427.673094,-1.139216423034668,-0.8436223864555359,0.3896142244338989,0.20478108525276184,-0.18552859127521515,0.720117449760437,-0.6364548206329346
1674155427.6818936,-1.1390435695648193,-0.8438261151313782,0.3895546793937683,0.20514258742332458,-0.1851954311132431,0.7205679416656494,-0.6359254121780396
1674155427.6900654,-1.1388187408447266,-0.8439991474151611,0.38943222165107727,0.20583805441856384,-0.1850908398628235,0.7210135459899902,-0.6352256536483765
1674155427.698417,-1.1385753154754639,-0.8441956043243408,0.38933873176574707,0.20670737326145172,-0.18487030267715454,0.7215388417243958,-0.634410560131073
1674155427.7064183,-1.1379969120025635,-0.8443734645843506,0.3893508017063141,0.20513635873794556,-0.18482229113578796,0.7244300842285156,-0.6316335201263428
1674155427.7151732,-1.1377320289611816,-0.8446406722068787,0.38922548294067383,0.20597732067108154,-0.1852378249168396,0.7250507473945618,-0.6305249333381653
1674155427.7232347,-1.1374722719192505,-0.8449455499649048,0.38909080624580383,0.2071124017238617,-0.18521548807621002,0.7255125045776367,-0.6296280026435852
1674155427.7314281,-1.1371738910675049,-0.845343828201294,0.38900500535964966,0.20834825932979584,-0.18505500257015228,0.7264904975891113,-0.6281378865242004
1674155427.7399046,-1.1369354724884033,-0.8457062244415283,0.3888748586177826,0.20949874818325043,-0.1844492256641388,0.7273432016372681,-0.6269456148147583
1674155427.7484183,-1.1366846561431885,-0.8460701704025269,0.3887593746185303,0.20998132228851318,-0.1845359206199646,0.7282100915908813,-0.6257510185241699
1674155427.7565167,-1.1368502378463745,-0.846532940864563,0.38840624690055847,0.21509207785129547,-0.18339191377162933,0.7263678908348083,-0.6264922618865967
1674155427.7647212,-1.1365479230880737,-0.8467842936515808,0.3884311020374298,0.21336326003074646,-0.18481722474098206,0.7273911237716675,-0.6254764795303345
1674155427.7730575,-1.1363095045089722,-0.8471148014068604,0.38833603262901306,0.21395759284496307,-0.18482451140880585,0.7279191613197327,-0.624656617641449
1674155427.7814424,-1.1359426975250244,-0.8477213382720947,0.38824400305747986,0.21417661011219025,-0.18580175936222076,0.7277929186820984,-0.6244386434555054
1674155427.7898355,-1.135622501373291,-0.8481131792068481,0.3881476819515228,0.21549813449382782,-0.18634232878684998,0.7282803058624268,-0.6232535243034363
1674155427.7979696,-1.1349842548370361,-0.8485395312309265,0.3882783353328705,0.2128448635339737,-0.1872711330652237,0.7310389876365662,-0.6206517815589905
1674155427.8062077,-1.1347626447677612,-0.8489896655082703,0.38821378350257874,0.21306371688842773,-0.18717768788337708,0.7317543029785156,-0.6197613477706909
1674155427.814617,-1.134588360786438,-0.8494961261749268,0.388123095035553,0.21367362141609192,-0.18719348311424255,0.7326990962028503,-0.6184288859367371
1674155427.8234608,-1.1344146728515625,-0.8500178456306458,0.3880326747894287,0.2137114256620407,-0.18712833523750305,0.7337244749069214,-0.6172186732292175
1674155427.831279,-1.1341962814331055,-0.8505247235298157,0.3879499137401581,0.2138686627149582,-0.1866697371006012,0.7341341972351074,-0.6168157458305359
1674155427.8397064,-1.1340854167938232,-0.8510652780532837,0.38786643743515015,0.21242345869541168,-0.18571773171424866,0.7346671223640442,-0.616968035697937
1674155427.847924,-1.1341532468795776,-0.8515222072601318,0.3875764310359955,0.2162717580795288,-0.1870088428258896,0.7332843542098999,-0.6168859601020813
1674155427.8578017,-1.133974552154541,-0.8519273996353149,0.3874673843383789,0.21686574816703796,-0.18711388111114502,0.7336017489433289,-0.61626797914505
1674155427.86467,-1.133753776550293,-0.852440357208252,0.3873642086982727,0.21703001856803894,-0.18772569298744202,0.7343637347221375,-0.6151154041290283
1674155427.8736567,-1.1332645416259766,-0.8528652787208557,0.3874640464782715,0.21450325846672058,-0.18681147694587708,0.7371560335159302,-0.6129363179206848
1674155427.8815184,-1.1330376863479614,-0.8534239530563354,0.3873744308948517,0.21527093648910522,-0.18738950788974762,0.7379383444786072,-0.6115477085113525
1674155427.8895488,-1.132827877998352,-0.8538642525672913,0.38727980852127075,0.21580243110656738,-0.18806889653205872,0.7385531067848206,-0.6104087829589844
1674155427.8979805,-1.1325942277908325,-0.8542901277542114,0.38719743490219116,0.21634559333324432,-0.18858154118061066,0.7391066551208496,-0.6093873977661133
1674155427.9063942,-1.1324067115783691,-0.8547881245613098,0.3870586156845093,0.21631072461605072,-0.1887531727552414,0.740044116973877,-0.6082077026367188
1674155427.9146984,-1.132246971130371,-0.8548949956893921,0.38699403405189514,0.21769002079963684,-0.18817706406116486,0.7416696548461914,-0.6059097051620483
1674155427.9244626,-1.1321146488189697,-0.8553398251533508,0.38687896728515625,0.2180958092212677,-0.1877647042274475,0.7420873641967773,-0.6053799986839294
1674155427.9326735,-1.1319984197616577,-0.8557262420654297,0.3868378698825836,0.21848173439502716,-0.18851298093795776,0.7422531843185425,-0.6048047542572021
1674155427.9397388,-1.1318788528442383,-0.8564216494560242,0.3867143988609314,0.21801379323005676,-0.1880919188261032,0.7418090105056763,-0.6056491732597351
1674155427.9481359,-1.131739854812622,-0.8567675352096558,0.3866027593612671,0.2189924567937851,-0.18610811233520508,0.7428897619247437,-0.6045833230018616
1674155427.9564698,-1.1318042278289795,-0.8569303154945374,0.3865259289741516,0.22242721915245056,-0.18451057374477386,0.7433875203132629,-0.603205680847168
1674155427.9646814,-1.1318271160125732,-0.8573521375656128,0.3864872455596924,0.22330611944198608,-0.18486565351486206,0.7434725761413574,-0.6026670336723328
1674155427.9731128,-1.1317757368087769,-0.85770583152771,0.3865092396736145,0.22321708500385284,-0.18463915586471558,0.744281530380249,-0.6017704606056213
1674155427.9815383,-1.131744623184204,-0.8580630421638489,0.38645118474960327,0.22289708256721497,-0.1841367483139038,0.7450844645500183,-0.6010488867759705
1674155427.98977,-1.1314549446105957,-0.8583584427833557,0.3867201507091522,0.2197721153497696,-0.1836417317390442,0.7477899193763733,-0.5989876389503479
1674155427.998461,-1.1314808130264282,-0.8587378859519958,0.3867104947566986,0.21908609569072723,-0.1835610568523407,0.7487653493881226,-0.5980443954467773
1674155428.0065491,-1.1315581798553467,-0.8588518500328064,0.3863859176635742,0.2184981405735016,-0.18510296940803528,0.7488929629325867,-0.5976243019104004
1674155428.0148885,-1.131555199623108,-0.8593076467514038,0.38672932982444763,0.21886315941810608,-0.18260066211223602,0.7505983710289001,-0.5961190462112427
1674155428.0232575,-1.1315995454788208,-0.8596455454826355,0.3866974711418152,0.21872878074645996,-0.18136675655841827,0.7513812184333801,-0.5955585837364197
1674155428.031683,-1.131628394126892,-0.8599399328231812,0.38677963614463806,0.2188529223203659,-0.1805577278137207,0.752117395401001,-0.5948293805122375
1674155428.0399308,-1.131630539894104,-0.860223114490509,0.3868202269077301,0.21892023086547852,-0.1800328940153122,0.7528405785560608,-0.5940482020378113
1674155428.048395,-1.131639003753662,-0.8603969216346741,0.3869553208351135,0.21938563883304596,-0.17906208336353302,0.7533177137374878,-0.5935648083686829
1674155428.057369,-1.1316527128219604,-0.8607206344604492,0.38705793023109436,0.2188497930765152,-0.17852510511875153,0.7539787292480469,-0.5930848717689514
1674155428.0647857,-1.131834864616394,-0.8610668182373047,0.38698145747184753,0.22084085643291473,-0.1784973442554474,0.7530916333198547,-0.5934820771217346
1674155428.0731559,-1.1318871974945068,-0.861347496509552,0.3870333731174469,0.2210366278886795,-0.1781308501958847,0.7534172534942627,-0.5931059122085571
1674155428.081455,-1.1318161487579346,-0.8616384863853455,0.387241005897522,0.21997205913066864,-0.17817984521389008,0.7543199062347412,-0.5923392176628113
1674155428.089592,-1.131887435913086,-0.8619239926338196,0.3873528242111206,0.21980518102645874,-0.17782483994960785,0.7545908689498901,-0.5921627283096313
1674155428.0980768,-1.1318762302398682,-0.8622023463249207,0.3874950408935547,0.21935848891735077,-0.17796191573143005,0.7556393146514893,-0.5909489393234253
1674155428.1063924,-1.1319648027420044,-0.8624913692474365,0.3877362012863159,0.21867266297340393,-0.17762291431427002,0.7564095258712769,-0.5903193354606628
1674155428.1144798,-1.1317861080169678,-0.8627486228942871,0.38829025626182556,0.2147371768951416,-0.17708128690719604,0.7595590949058533,-0.587877631187439
1674155428.122961,-1.1318767070770264,-0.8630516529083252,0.3885071277618408,0.2137589454650879,-0.17605341970920563,0.7606256604194641,-0.5871634483337402
1674155428.1315742,-1.1320350170135498,-0.8635677099227905,0.3887665271759033,0.21249204874038696,-0.17522193491458893,0.7606576681137085,-0.5878302454948425
1674155428.1395562,-1.1322062015533447,-0.8636549115180969,0.38884884119033813,0.21137195825576782,-0.17706120014190674,0.7610653638839722,-0.5871549248695374
1674155428.1479692,-1.1322871446609497,-0.8640656471252441,0.3894340991973877,0.21078963577747345,-0.17345428466796875,0.7630443572998047,-0.5858709216117859
1674155428.1563935,-1.1324185132980347,-0.8643569946289062,0.3897631764411926,0.20933108031749725,-0.17189663648605347,0.7644364833831787,-0.5850375294685364
1674155428.1661441,-1.1325483322143555,-0.8646076321601868,0.3900952637195587,0.20777879655361176,-0.17086255550384521,0.7659221887588501,-0.5839496850967407
1674155428.1733065,-1.1326414346694946,-0.8645638227462769,0.39051130414009094,0.20734594762325287,-0.16946686804294586,0.7681333422660828,-0.5816011428833008
1674155428.1815448,-1.1328072547912598,-0.8648757338523865,0.39098039269447327,0.20590925216674805,-0.16997316479682922,0.7690426707267761,-0.5807616114616394
1674155428.1897118,-1.1329151391983032,-0.8652592897415161,0.3913053274154663,0.20494163036346436,-0.16901087760925293,0.7700848579406738,-0.5800032019615173
1674155428.1980834,-1.133360743522644,-0.8659250140190125,0.3913387954235077,0.208528533577919,-0.16662755608558655,0.768330454826355,-0.581738293170929
1674155428.2062554,-1.1332978010177612,-0.8661412596702576,0.39169737696647644,0.20633304119110107,-0.16784289479255676,0.7691591382026672,-0.5810762643814087
1674155428.2147942,-1.1329718828201294,-0.8664637804031372,0.39217764139175415,0.2028053253889084,-0.16616736352443695,0.7719496488571167,-0.5790959000587463
1674155428.2229369,-1.1329150199890137,-0.8666388392448425,0.3922519087791443,0.20240435004234314,-0.16848525404930115,0.772200882434845,-0.5782309174537659
1674155428.2315176,-1.1326998472213745,-0.8670654892921448,0.3927100598812103,0.20219171047210693,-0.16772662103176117,0.7731733322143555,-0.5772256255149841
1674155428.2396562,-1.1323862075805664,-0.867195725440979,0.39313212037086487,0.20362339913845062,-0.16708651185035706,0.7744196653366089,-0.5752338767051697
1674155428.247748,-1.1321662664413452,-0.8674829006195068,0.393468976020813,0.20384100079536438,-0.16719429194927216,0.7746689319610596,-0.5747895836830139
1674155428.2564793,-1.1321316957473755,-0.8677989840507507,0.3937288522720337,0.2069135457277298,-0.16802829504013062,0.773098886013031,-0.5755618214607239
1674155428.2649574,-1.132021188735962,-0.8682669401168823,0.3939785063266754,0.20773251354694366,-0.1687447726726532,0.7713095545768738,-0.5774548649787903
1674155428.2729814,-1.1318002939224243,-0.8685377240180969,0.39441075921058655,0.2069890797138214,-0.1689670979976654,0.7720348238945007,-0.5766870379447937
1674155428.2814994,-1.1316087245941162,-0.868466317653656,0.39486458897590637,0.20799975097179413,-0.16730698943138123,0.7730518579483032,-0.5754435658454895
1674155428.2897265,-1.131323218345642,-0.8685817718505859,0.39541196823120117,0.20671699941158295,-0.16711217164993286,0.7741801738739014,-0.5744447112083435
1674155428.2981625,-1.1310306787490845,-0.8686712384223938,0.39588579535484314,0.20519675314426422,-0.16657575964927673,0.7746807336807251,-0.5744706988334656
1674155428.306388,-1.1309149265289307,-0.8689773678779602,0.3962081968784332,0.2042863667011261,-0.16614185273647308,0.773837149143219,-0.5760555863380432
1674155428.314566,-1.1307399272918701,-0.8690265417098999,0.3965769410133362,0.20452548563480377,-0.16547618806362152,0.7737033367156982,-0.576341986656189
1674155428.3230784,-1.130535364151001,-0.8690849542617798,0.39695438742637634,0.20500457286834717,-0.16487769782543182,0.7733181118965149,-0.5768601894378662
1674155428.3312821,-1.1304173469543457,-0.8688892126083374,0.39733943343162537,0.20870941877365112,-0.16465240716934204,0.772839367389679,-0.5762373208999634
1674155428.339715,-1.1301485300064087,-0.868933379650116,0.3978639245033264,0.20838524401187897,-0.1644831746816635,0.7728163599967957,-0.5764337182044983
1674155428.3481016,-1.129828929901123,-0.8691895604133606,0.39819228649139404,0.20558340847492218,-0.1634179949760437,0.7728471159934998,-0.5777001976966858
1674155428.3563051,-1.129530668258667,-0.8688167333602905,0.39840608835220337,0.20636716485023499,-0.16365966200828552,0.7734652757644653,-0.5765238404273987
1674155428.3646472,-1.1292881965637207,-0.8690722584724426,0.39885279536247253,0.2062108963727951,-0.16356612741947174,0.7713584899902344,-0.5794214606285095
1674155428.3728614,-1.1292858123779297,-0.8689799308776855,0.3991151452064514,0.21015699207782745,-0.16448965668678284,0.768596351146698,-0.5814093947410583
1674155428.3812885,-1.1290432214736938,-0.8688643574714661,0.3995247483253479,0.2104146033525467,-0.164499893784523,0.7681722640991211,-0.5818735361099243
1674155428.389646,-1.1285384893417358,-0.8688669204711914,0.40025007724761963,0.20574596524238586,-0.16182079911231995,0.7704936265945435,-0.581224799156189
1674155428.3981178,-1.1282597780227661,-0.8688380122184753,0.40068817138671875,0.2056332528591156,-0.16125310957431793,0.7698452472686768,-0.582280695438385
1674155428.4059544,-1.1279933452606201,-0.8687360286712646,0.4011329412460327,0.20519986748695374,-0.16090889275074005,0.7698349952697754,-0.5825421810150146
1674155428.414589,-1.1277260780334473,-0.8686733245849609,0.40161001682281494,0.20497877895832062,-0.1611340343952179,0.7696746587753296,-0.5827696323394775
1674155428.4227333,-1.127563714981079,-0.8682599663734436,0.40209701657295227,0.20568540692329407,-0.16140317916870117,0.7693806290626526,-0.5828344225883484
1674155428.4313498,-1.127172589302063,-0.868195116519928,0.40266233682632446,0.20605987310409546,-0.16208790242671967,0.7693297863006592,-0.5825792551040649
1674155428.4396238,-1.1269782781600952,-0.868355393409729,0.4030110239982605,0.20496709644794464,-0.16043636202812195,0.7685297131538391,-0.5844748020172119
1674155428.448055,-1.127013921737671,-0.8680875897407532,0.40329235792160034,0.2082073986530304,-0.1613893359899521,0.7661034464836121,-0.5862497091293335
1674155428.4562368,-1.1266555786132812,-0.8680087327957153,0.4039103388786316,0.2078637033700943,-0.16010259091854095,0.7652429342269897,-0.5878462195396423
1674155428.4646354,-1.126001238822937,-0.8677428364753723,0.4046083092689514,0.2044099122285843,-0.15890419483184814,0.7674545645713806,-0.5864976644515991
1674155428.472674,-1.1259574890136719,-0.8676314353942871,0.4048374593257904,0.2068030685186386,-0.1591886281967163,0.7646364569664001,-0.5892560482025146
1674155428.4818473,-1.1253068447113037,-0.8678288459777832,0.40545791387557983,0.20242106914520264,-0.15949325263500214,0.7647989392280579,-0.5904831886291504
1674155428.4895823,-1.1248711347579956,-0.8678169250488281,0.4059183895587921,0.2016514539718628,-0.1601138561964035,0.7638043165206909,-0.5918641686439514
1674155428.4978352,-1.1244076490402222,-0.8677918314933777,0.40644675493240356,0.19987402856349945,-0.16115933656692505,0.7631305456161499,-0.5930513143539429
1674155428.505997,-1.123913049697876,-0.8676307797431946,0.40703701972961426,0.19900871813297272,-0.16273482143878937,0.7622829079627991,-0.5940014123916626
1674155428.5146332,-1.1237491369247437,-0.8676844239234924,0.4073147475719452,0.20500823855400085,-0.16258174180984497,0.7586660981178284,-0.5966277122497559
1674155428.5229328,-1.1232823133468628,-0.8675726056098938,0.4078318476676941,0.2036328911781311,-0.1634882539510727,0.7572451233863831,-0.598652720451355
1674155428.531095,-1.1227203607559204,-0.8674037456512451,0.4084221422672272,0.20149576663970947,-0.1656968593597412,0.7564265727996826,-0.5998023748397827
1674155428.5397918,-1.1222347021102905,-0.8673413395881653,0.40899229049682617,0.20080573856830597,-0.16632822155952454,0.7554474472999573,-0.6010916829109192
1674155428.548017,-1.121767282485962,-0.8671887516975403,0.40953001379966736,0.20003649592399597,-0.16667814552783966,0.7542685866355896,-0.6027294397354126
