1674155420.1146615,-1.345274806022644,-0.6997817158699036,0.47752177715301514,0.14630264043807983,-0.12682890892028809,0.42689046263694763,-0.8833314776420593
1674155420.1231506,-1.344677448272705,-0.6989846229553223,0.47745680809020996,0.14608433842658997,-0.1272294670343399,0.4262094497680664,-0.883638858795166
1674155420.1315634,-1.3441855907440186,-0.6981475949287415,0.47717273235321045,0.14644792675971985,-0.1255340278148651,0.4261036813259125,-0.8838720917701721
1674155420.139566,-1.3436139822006226,-0.6973596811294556,0.47731325030326843,0.14563213288784027,-0.12754367291927338,0.4246431291103363,-0.8844218850135803
1674155420.1479278,-1.3433122634887695,-0.6968774795532227,0.47710511088371277,0.15126723051071167,-0.1300611048936844,0.41819989681243896,-0.8861779570579529
1674155420.1565225,-1.3429709672927856,-0.6960430145263672,0.47679346799850464,0.1532645970582962,-0.12857666611671448,0.415533185005188,-0.887304961681366
1674155420.1656353,-1.3417394161224365,-0.6946773529052734,0.47662216424942017,0.14404934644699097,-0.12387530505657196,0.42431384325027466,-0.8853601217269897
1674155420.172991,-1.3410052061080933,-0.6936149597167969,0.4766591191291809,0.1416686773300171,-0.12498964369297028,0.42549774050712585,-0.8850194215774536
1674155420.182309,-1.3404045104980469,-0.6927399039268494,0.4766114354133606,0.1412173956632614,-0.1256750077009201,0.4248560667037964,-0.8853026628494263
1674155420.189738,-1.3399714231491089,-0.692003607749939,0.47663581371307373,0.1436622589826584,-0.12904511392116547,0.42124879360198975,-0.8861479163169861
1674155420.1985312,-1.3393099308013916,-0.6911705136299133,0.47651800513267517,0.14374659955501556,-0.1302599161863327,0.41901063919067383,-0.8870172500610352
1674155420.2065728,-1.3385963439941406,-0.6905114650726318,0.4767685830593109,0.1405133605003357,-0.13205532729625702,0.41605013608932495,-0.8886617422103882
1674155420.2150455,-1.3380564451217651,-0.689630925655365,0.47646939754486084,0.1438499242067337,-0.13306720554828644,0.4155004322528839,-0.8882340788841248
1674155420.2235177,-1.3373963832855225,-0.6886441707611084,0.4763137698173523,0.1437183916568756,-0.1331620067358017,0.41333988308906555,-0.8892486691474915
1674155420.2348242,-1.3370964527130127,-0.6874253749847412,0.47584232687950134,0.14538681507110596,-0.13135074079036713,0.4108569324016571,-0.8903967142105103
1674155420.2399464,-1.3364465236663818,-0.6867526173591614,0.4758474826812744,0.145058736205101,-0.13295646011829376,0.4078786373138428,-0.8915804624557495
1674155420.2480342,-1.3358644247055054,-0.6857733726501465,0.4756244719028473,0.14615477621555328,-0.13350337743759155,0.4048170745372772,-0.8927143812179565
1674155420.2565048,-1.335677981376648,-0.684603750705719,0.4749245345592499,0.15006425976753235,-0.13113448023796082,0.40049418807029724,-0.894365131855011
1674155420.2646053,-1.3344576358795166,-0.6836193799972534,0.47531843185424805,0.14562977850437164,-0.1354946345090866,0.40186047554016113,-0.8938352465629578
1674155420.2733526,-1.3338302373886108,-0.6825005412101746,0.4751632809638977,0.1458701640367508,-0.135756716132164,0.3998114764690399,-0.8946746587753296
1674155420.281561,-1.3330488204956055,-0.68128901720047,0.4751743674278259,0.14480994641780853,-0.1379726529121399,0.3975975811481476,-0.8954942226409912
1674155420.2899892,-1.3324133157730103,-0.6798388361930847,0.4749108850955963,0.1464090496301651,-0.13730798661708832,0.39832499623298645,-0.8950129747390747
1674155420.2980247,-1.3317865133285522,-0.6788311004638672,0.4748162031173706,0.14526158571243286,-0.13877111673355103,0.39526328444480896,-0.8963306546211243
1674155420.3065765,-1.3311020135879517,-0.6776096820831299,0.474465548992157,0.14682380855083466,-0.13801796734333038,0.39496946334838867,-0.8963218927383423
1674155420.3150303,-1.3304927349090576,-0.6761497855186462,0.47416478395462036,0.14794033765792847,-0.13798783719539642,0.3946343660354614,-0.8962905406951904
1674155420.3230095,-1.3299267292022705,-0.6752387285232544,0.4737488627433777,0.14909200370311737,-0.13728992640972137,0.3917759656906128,-0.8974601626396179
1674155420.3321126,-1.3291034698486328,-0.6738852262496948,0.47350358963012695,0.15020574629306793,-0.13814273476600647,0.3919764757156372,-0.8970559239387512
1674155420.340209,-1.328481912612915,-0.6726407408714294,0.47335103154182434,0.14843972027301788,-0.13837257027626038,0.3897417187690735,-0.8982873558998108
1674155420.348318,-1.3277846574783325,-0.671296238899231,0.4730370044708252,0.14953535795211792,-0.13811460137367249,0.38790908455848694,-0.8989382982254028
1674155420.3562946,-1.3270245790481567,-0.670039713382721,0.4727605879306793,0.15055964887142181,-0.13931690156459808,0.3865697383880615,-0.8991588354110718
1674155420.3654742,-1.3262807130813599,-0.6686047911643982,0.47245222330093384,0.15098343789577484,-0.14019107818603516,0.3860681354999542,-0.8991674184799194
1674155420.373302,-1.3255153894424438,-0.6674030423164368,0.47200506925582886,0.15102998912334442,-0.1395018845796585,0.3835810422897339,-0.9003304243087769
1674155420.3814244,-1.3247416019439697,-0.6660766005516052,0.4713508188724518,0.15553462505340576,-0.14036165177822113,0.38236281275749207,-0.899948000907898
1674155420.38976,-1.3238502740859985,-0.6646459102630615,0.47100532054901123,0.1582687646150589,-0.1422991007566452,0.37997785210609436,-0.9001771807670593
1674155420.398054,-1.3230327367782593,-0.6633696556091309,0.47061100602149963,0.1550707072019577,-0.14171376824378967,0.379070520401001,-0.9012080430984497
1674155420.4062579,-1.322339415550232,-0.6619263887405396,0.4698898196220398,0.15747058391571045,-0.14090746641159058,0.3780645728111267,-0.9013407826423645
1674155420.4147716,-1.321399211883545,-0.660659909248352,0.4695994257926941,0.15655949711799622,-0.14269420504570007,0.37533634901046753,-0.9023580551147461
1674155420.4233818,-1.3204425573349,-0.6592522263526917,0.46918928623199463,0.15794260799884796,-0.14539195597171783,0.3728652000427246,-0.9027108550071716
1674155420.432317,-1.3195692300796509,-0.6578084826469421,0.468644380569458,0.15938255190849304,-0.14658226072788239,0.37132394313812256,-0.9029005169868469
1674155420.4397418,-1.3185001611709595,-0.6568853855133057,0.46822163462638855,0.16512025892734528,-0.14969418942928314,0.3652384877204895,-0.9038405418395996
1674155420.447958,-1.317556619644165,-0.6553304195404053,0.4677051603794098,0.16500224173069,-0.1496736705303192,0.36496835947036743,-0.9039746522903442
1674155420.4564207,-1.3167414665222168,-0.6541324257850647,0.46706870198249817,0.16516508162021637,-0.14958156645298004,0.3632010519504547,-0.9046716690063477
1674155420.4647827,-1.3160287141799927,-0.6527624130249023,0.46654510498046875,0.16753984987735748,-0.1522454470396042,0.3581002652645111,-0.9058233499526978
1674155420.4732754,-1.3151077032089233,-0.6514244079589844,0.466059148311615,0.1688457578420639,-0.1531231552362442,0.3570816218852997,-0.9058350324630737
1674155420.4813128,-1.3144469261169434,-0.6500808596611023,0.46544116735458374,0.1746385395526886,-0.15381240844726562,0.35749760270118713,-0.9044548869132996
1674155420.489685,-1.3136078119277954,-0.6488494873046875,0.46494102478027344,0.17535628378391266,-0.15471450984477997,0.3553714156150818,-0.904999852180481
1674155420.4981215,-1.3124492168426514,-0.6475034952163696,0.464631587266922,0.1726337969303131,-0.15127788484096527,0.3507828116416931,-0.9078898429870605
1674155420.506304,-1.3117045164108276,-0.6461954116821289,0.4641970992088318,0.17480824887752533,-0.15190914273262024,0.3503284752368927,-0.9075438380241394
1674155420.5147371,-1.310996174812317,-0.645010769367218,0.4637572169303894,0.17409208416938782,-0.15147201716899872,0.3479521572589874,-0.9086679816246033
1674155420.5229807,-1.3102385997772217,-0.6438610553741455,0.46338582038879395,0.17600169777870178,-0.15145567059516907,0.34681227803230286,-0.9087385535240173
1674155420.5313659,-1.3098382949829102,-0.6428074240684509,0.46273288130760193,0.1793922483921051,-0.15414142608642578,0.3493465781211853,-0.9066509008407593
1674155420.539715,-1.3087317943572998,-0.6416705846786499,0.462446928024292,0.1762433648109436,-0.15107272565364838,0.3434794843196869,-0.9100204706192017
1674155420.5481026,-1.3083522319793701,-0.6406996846199036,0.46181991696357727,0.1801372468471527,-0.15390020608901978,0.345323383808136,-0.9080842733383179
1674155420.5561078,-1.3071420192718506,-0.6395278573036194,0.4616350531578064,0.17771068215370178,-0.15170204639434814,0.3413829505443573,-0.910419225692749
1674155420.5647368,-1.3065434694290161,-0.6384983658790588,0.4611862003803253,0.1820555031299591,-0.15434466302394867,0.3421783149242401,-0.9088166356086731
1674155420.572916,-1.3057057857513428,-0.6375105977058411,0.46078264713287354,0.18304121494293213,-0.15603742003440857,0.3417065143585205,-0.9085069894790649
1674155420.5819201,-1.3048195838928223,-0.6364977955818176,0.4603818356990814,0.18419362604618073,-0.15638478100299835,0.3403509259223938,-0.9087231755256653
1674155420.5897384,-1.3039451837539673,-0.6354473233222961,0.4600276052951813,0.18488633632659912,-0.15533290803432465,0.33850470185279846,-0.9094521999359131
1674155420.597829,-1.3030226230621338,-0.6344745755195618,0.45965319871902466,0.18647871911525726,-0.15692418813705444,0.33762767910957336,-0.9091799259185791
1674155420.6061373,-1.3021403551101685,-0.6335034370422363,0.4594399929046631,0.18702106177806854,-0.1565617322921753,0.3359946012496948,-0.9097357988357544
1674155420.615251,-1.3013160228729248,-0.6325061917304993,0.4590628743171692,0.18973296880722046,-0.15687230229377747,0.3345983624458313,-0.9096354246139526
1674155420.6240392,-1.3004794120788574,-0.6315898299217224,0.4586336612701416,0.18909014761447906,-0.15708699822425842,0.3332821726799011,-0.9102151989936829
1674155420.631175,-1.2996782064437866,-0.6306660175323486,0.4583587050437927,0.1907896101474762,-0.15682795643806458,0.33177632093429565,-0.9104552865028381
1674155420.6395388,-1.2988334894180298,-0.6298028826713562,0.4580439031124115,0.19082051515579224,-0.1581953465938568,0.3308631479740143,-0.9105445742607117
1674155420.647701,-1.2980375289916992,-0.6289864778518677,0.45770832896232605,0.18996812403202057,-0.1577347218990326,0.3291538655757904,-0.9114218354225159
1674155420.6562958,-1.2972537279129028,-0.628163754940033,0.4574878215789795,0.1884542554616928,-0.15841807425022125,0.32809168100357056,-0.9120003581047058
1674155420.664611,-1.2965179681777954,-0.6272097826004028,0.4570173919200897,0.18861760199069977,-0.15609972178936005,0.3290320634841919,-0.9120275378227234
1674155420.673084,-1.295822262763977,-0.6264833211898804,0.45689892768859863,0.18842552602291107,-0.15836511552333832,0.3252156674861908,-0.9130450487136841
1674155420.681386,-1.2952601909637451,-0.6258116960525513,0.4568125009536743,0.1955723911523819,-0.15730565786361694,0.32720428705215454,-0.911012589931488
1674155420.6898944,-1.2946494817733765,-0.6248375773429871,0.4562188982963562,0.18923696875572205,-0.1579386591911316,0.3221801817417145,-0.91402667760849
1674155420.698047,-1.2939372062683105,-0.6240078210830688,0.456003338098526,0.18863515555858612,-0.15807375311851501,0.3198486864566803,-0.9149461388587952
1674155420.707379,-1.2933934926986694,-0.623183012008667,0.4557408392429352,0.19007863104343414,-0.158957377076149,0.32013851404190063,-0.9143927097320557
1674155420.7157063,-1.2928097248077393,-0.6223565936088562,0.4553963243961334,0.1899503469467163,-0.15881456434726715,0.31867584586143494,-0.9149550199508667
1674155420.7230973,-1.292189598083496,-0.6215077042579651,0.4551186263561249,0.19057118892669678,-0.15900366008281708,0.3165946900844574,-0.9155153632164001
1674155420.731537,-1.2917227745056152,-0.620686948299408,0.45480871200561523,0.19173836708068848,-0.15989337861537933,0.31569570302963257,-0.9154270887374878
1674155420.7411602,-1.2912861108779907,-0.6198318004608154,0.45446154475212097,0.19197899103164673,-0.15939120948314667,0.3149207532405853,-0.9157311916351318
1674155420.748133,-1.290985345840454,-0.6189794540405273,0.45383942127227783,0.19431930780410767,-0.15716630220413208,0.3134303390979767,-0.9161332845687866
1674155420.7560792,-1.2903900146484375,-0.6182094216346741,0.4539214074611664,0.19494295120239258,-0.16005738079547882,0.3126707375049591,-0.915759801864624
1674155420.7647002,-1.2899534702301025,-0.6174143552780151,0.45364174246788025,0.19447213411331177,-0.16044491529464722,0.3112509846687317,-0.9162755608558655
1674155420.772878,-1.2896207571029663,-0.6165810823440552,0.453306645154953,0.19554685056209564,-0.16062577068805695,0.3100784122943878,-0.9164126515388489
1674155420.7814667,-1.2892624139785767,-0.6158483624458313,0.4530945420265198,0.195940300822258,-0.15954799950122833,0.3086746037006378,-0.9169906973838806
1674155420.7895036,-1.2889271974563599,-0.6150857210159302,0.4526281952857971,0.19710484147071838,-0.16080468893051147,0.30744653940200806,-0.9169341921806335
1674155420.7978938,-1.288611888885498,-0.6142225861549377,0.4521622359752655,0.19757360219955444,-0.1595015823841095,0.3066854774951935,-0.917315661907196
1674155420.8062072,-1.2882212400436401,-0.6134728789329529,0.4516580402851105,0.20059996843338013,-0.15982747077941895,0.3040291965007782,-0.917486310005188
1674155420.8148477,-1.2878178358078003,-0.612896740436554,0.45160433650016785,0.20814181864261627,-0.15966159105300903,0.3043118715286255,-0.9157398343086243
1674155420.8245637,-1.2874436378479004,-0.6120465993881226,0.45113518834114075,0.20620904862880707,-0.15603123605251312,0.30770525336265564,-0.9156689643859863
1674155420.8314672,-1.2871840000152588,-0.6111906170845032,0.45034125447273254,0.205231711268425,-0.16049160063266754,0.3017163574695587,-0.917109489440918
1674155420.839732,-1.28677237033844,-0.6105483174324036,0.45025861263275146,0.21295535564422607,-0.15967801213264465,0.3022003769874573,-0.9153293967247009
1674155420.848031,-1.2864681482315063,-0.6096267700195312,0.44949042797088623,0.21019001305103302,-0.159110426902771,0.2982434034347534,-0.9173631072044373
1674155420.8561192,-1.2860815525054932,-0.6089061498641968,0.44917401671409607,0.2107982188463211,-0.16055895388126373,0.2981591522693634,-0.9169983863830566
1674155420.8644164,-1.2858421802520752,-0.6081443428993225,0.4487338960170746,0.2101774364709854,-0.16089709103107452,0.29715996980667114,-0.9174059629440308
1674155420.8730009,-1.2854722738265991,-0.6074581146240234,0.4483736455440521,0.21198412775993347,-0.1608296036720276,0.29600727558135986,-0.9173746705055237
1674155420.8816664,-1.2851288318634033,-0.6067562103271484,0.44807979464530945,0.21346956491470337,-0.15908852219581604,0.29482579231262207,-0.9177141785621643
1674155420.8895137,-1.28485107421875,-0.6061072945594788,0.44789037108421326,0.2171555459499359,-0.15918368101119995,0.294977068901062,-0.9167838096618652
1674155420.8979712,-1.2846903800964355,-0.6053431630134583,0.4474477469921112,0.22077883780002594,-0.15752612054347992,0.2936062514781952,-0.916644811630249
1674155420.9061623,-1.2844488620758057,-0.604458212852478,0.4467410445213318,0.216424822807312,-0.15518249571323395,0.2955755591392517,-0.9174496531486511
1674155420.914838,-1.2841284275054932,-0.6038490533828735,0.4465176463127136,0.21981477737426758,-0.15768706798553467,0.2931232452392578,-0.9170033931732178
1674155420.9233239,-1.2837682962417603,-0.6032581925392151,0.44628357887268066,0.22046954929828644,-0.1578134000301361,0.2916502356529236,-0.9172940254211426
1674155420.932047,-1.2834255695343018,-0.602647602558136,0.44611090421676636,0.21941745281219482,-0.15721702575683594,0.2899174988269806,-0.9181975722312927
1674155420.9394855,-1.2829976081848145,-0.6019890308380127,0.44606345891952515,0.2246381938457489,-0.1603226363658905,0.2875252962112427,-0.9171497225761414
1674155420.9478447,-1.2826493978500366,-0.6013439297676086,0.4457700252532959,0.2251085788011551,-0.16018864512443542,0.28616172075271606,-0.9174842238426208
1674155420.9564118,-1.2822118997573853,-0.6007518768310547,0.44547855854034424,0.22618620097637177,-0.16140618920326233,0.28437739610671997,-0.9175605177879333
1674155420.9654257,-1.2820922136306763,-0.5998823046684265,0.44492045044898987,0.22560887038707733,-0.15551568567752838,0.2887200713157654,-0.917363703250885
1674155420.9730897,-1.281496286392212,-0.5994643568992615,0.4447115957736969,0.22655713558197021,-0.15631777048110962,0.28566399216651917,-0.9179503321647644
1674155420.9818854,-1.281104326248169,-0.5988787412643433,0.4444035589694977,0.22858120501041412,-0.15725591778755188,0.28478869795799255,-0.9175601005554199
1674155420.9898932,-1.2807691097259521,-0.5982855558395386,0.44412150979042053,0.2296125739812851,-0.15770287811756134,0.28459781408309937,-0.917285144329071
1674155420.9980934,-1.28030526638031,-0.5977814793586731,0.4439319670200348,0.23042955994606018,-0.15754081308841705,0.2845362722873688,-0.917127251625061
1674155421.0073879,-1.2797818183898926,-0.5975013375282288,0.4441245496273041,0.23364657163619995,-0.160944864153862,0.280117392539978,-0.9170824885368347
1674155421.0151498,-1.2791868448257446,-0.5968086123466492,0.44388827681541443,0.22850172221660614,-0.15651796758174896,0.28554078936576843,-0.9174724221229553
1674155421.0237658,-1.2788820266723633,-0.5965074300765991,0.44376400113105774,0.23196916282176971,-0.15844474732875824,0.28251171112060547,-0.917209267616272
1674155421.0313334,-1.2787048816680908,-0.5961937308311462,0.4438295364379883,0.23291228711605072,-0.15947353839874268,0.280496746301651,-0.9174103140830994
1674155421.0399778,-1.278285026550293,-0.5958699584007263,0.4435991048812866,0.23242080211639404,-0.15946586430072784,0.2784750163555145,-0.91815185546875
1674155421.048217,-1.277960181236267,-0.5954914689064026,0.4434334933757782,0.23425458371639252,-0.1585344821214676,0.2767248749732971,-0.9183762669563293
1674155421.0563293,-1.2775770425796509,-0.5951107144355774,0.4433271288871765,0.23610031604766846,-0.15792255103588104,0.2750494182109833,-0.9185123443603516
1674155421.0646942,-1.277249813079834,-0.594831109046936,0.4433247447013855,0.23749065399169922,-0.1587403565645218,0.27258041501045227,-0.9187490344047546
1674155421.0728076,-1.2770895957946777,-0.5943476557731628,0.44332268834114075,0.23840658366680145,-0.15837329626083374,0.2726772427558899,-0.9185463786125183
1674155421.081357,-1.2767342329025269,-0.5939497947692871,0.4433453381061554,0.23859432339668274,-0.15760697424411774,0.27173566818237305,-0.9189082980155945
1674155421.0895,-1.27641761302948,-0.593538761138916,0.44339191913604736,0.23730583488941193,-0.1570621281862259,0.27000096440315247,-0.9198461174964905
1674155421.0980198,-1.27609384059906,-0.5930684208869934,0.4433612525463104,0.23636876046657562,-0.15569594502449036,0.2698427736759186,-0.9203659892082214
1674155421.106032,-1.2758101224899292,-0.5925824642181396,0.44334322214126587,0.2356412410736084,-0.15480026602745056,0.2698293626308441,-0.9207074642181396
1674155421.1143963,-1.275443196296692,-0.5921366214752197,0.4433024227619171,0.2348913699388504,-0.15305596590042114,0.2686263918876648,-0.9215420484542847
1674155421.1231089,-1.2752575874328613,-0.5915583968162537,0.44324374198913574,0.23710030317306519,-0.15197870135307312,0.26854556798934937,-0.9211782217025757
1674155421.1313906,-1.274962306022644,-0.591096818447113,0.4432099461555481,0.2371988296508789,-0.15109802782535553,0.26718416810035706,-0.9216934442520142
1674155421.1395314,-1.274450659751892,-0.5907006859779358,0.44311583042144775,0.23614917695522308,-0.1502733677625656,0.2645931839942932,-0.9228445887565613
1674155421.1480844,-1.2739942073822021,-0.5901462435722351,0.44304436445236206,0.2369057983160019,-0.15080909430980682,0.2626939117908478,-0.9231057167053223
1674155421.1560578,-1.2737503051757812,-0.5894725322723389,0.4430408775806427,0.23770251870155334,-0.14979501068592072,0.2630404829978943,-0.9229673743247986
1674155421.164907,-1.273331642150879,-0.5889167785644531,0.4428865611553192,0.2372988760471344,-0.14969414472579956,0.2618457078933716,-0.9234272241592407
1674155421.1728508,-1.273154854774475,-0.5882170796394348,0.44257885217666626,0.2384691834449768,-0.14769203960895538,0.2608299255371094,-0.923735499382019
1674155421.181357,-1.2724591493606567,-0.5878350138664246,0.4426974654197693,0.2365364134311676,-0.14878085255622864,0.2597338557243347,-0.9243663549423218
1674155421.1897054,-1.272151231765747,-0.5872539281845093,0.4426255226135254,0.23700140416622162,-0.14861105382442474,0.25933024287223816,-0.9243878722190857
1674155421.1984901,-1.2717689275741577,-0.5867166519165039,0.4425191879272461,0.2364920824766159,-0.1483108550310135,0.2586878538131714,-0.9247464537620544
1674155421.2061796,-1.2713658809661865,-0.586143434047699,0.44241267442703247,0.23595571517944336,-0.1477941870689392,0.25736960768699646,-0.9253337979316711
1674155421.214431,-1.2708854675292969,-0.5855690240859985,0.44225192070007324,0.23445390164852142,-0.14686672389507294,0.255911648273468,-0.926267147064209
1674155421.2232149,-1.270585298538208,-0.5849345326423645,0.44218727946281433,0.23341277241706848,-0.14652428030967712,0.2560482621192932,-0.9265464544296265
1674155421.2314813,-1.2702369689941406,-0.5843605995178223,0.44202306866645813,0.23304730653762817,-0.1464606374502182,0.25461307168006897,-0.9270439743995667
1674155421.2396917,-1.2698959112167358,-0.5837806463241577,0.44186821579933167,0.2320319265127182,-0.14600427448749542,0.25338423252105713,-0.9277070760726929
1674155421.2478473,-1.2694975137710571,-0.5831987857818604,0.4417852759361267,0.23028427362442017,-0.14531438052654266,0.25067514181137085,-0.9289859533309937
1674155421.2564256,-1.2691668272018433,-0.5825914740562439,0.4415697753429413,0.23097972571849823,-0.14335887134075165,0.2512870132923126,-0.9289517998695374
1674155421.2647102,-1.2688279151916504,-0.5819603800773621,0.4413038492202759,0.23075135052204132,-0.14356018602848053,0.24947862327098846,-0.9294647574424744
1674155421.2730815,-1.2684884071350098,-0.5813822150230408,0.4410703182220459,0.2298310548067093,-0.14381371438503265,0.24788078665733337,-0.9300809502601624
1674155421.281678,-1.2680004835128784,-0.5806785821914673,0.44072821736335754,0.22950325906276703,-0.143376886844635,0.24679382145404816,-0.9305182099342346
1674155421.2896674,-1.2677057981491089,-0.5799446702003479,0.440544456243515,0.2301616221666336,-0.14313377439975739,0.24524985253810883,-0.9308012127876282
1674155421.298458,-1.267389178276062,-0.5792953968048096,0.44019070267677307,0.2295171022415161,-0.14149624109268188,0.24434392154216766,-0.9314488172531128
1674155421.3075426,-1.2670475244522095,-0.5786705613136292,0.4399559199810028,0.2283209264278412,-0.1409096121788025,0.24335147440433502,-0.9320912957191467
1674155421.314399,-1.2667019367218018,-0.5780474543571472,0.4398147761821747,0.22724494338035583,-0.14081136882305145,0.23936879634857178,-0.9333994388580322
1674155421.3229666,-1.2663668394088745,-0.5772520303726196,0.4394935071468353,0.22887496650218964,-0.13992232084274292,0.23860687017440796,-0.9333299398422241
1674155421.3313065,-1.2660655975341797,-0.576490581035614,0.43924480676651,0.22944281995296478,-0.1393253207206726,0.23747073113918304,-0.9335695505142212
1674155421.3396246,-1.265734076499939,-0.5757063031196594,0.43889373540878296,0.23006464540958405,-0.1378491073846817,0.23676654696464539,-0.9338145852088928
1674155421.347945,-1.265477180480957,-0.5748581290245056,0.4386081397533417,0.22848571836948395,-0.1350487321615219,0.23715095221996307,-0.9345136284828186
1674155421.356223,-1.2650599479675293,-0.5741138458251953,0.4381435513496399,0.22975841164588928,-0.13595913350582123,0.23292547464370728,-0.9351320266723633
1674155421.364891,-1.2647689580917358,-0.5733712911605835,0.4378731846809387,0.23216769099235535,-0.1363571733236313,0.23059582710266113,-0.9350564479827881
1674155421.3730135,-1.2645328044891357,-0.572551965713501,0.4375012516975403,0.23180802166461945,-0.13536030054092407,0.22934122383594513,-0.9355988502502441
1674155421.3812497,-1.2643910646438599,-0.5717167258262634,0.4371755123138428,0.2290588915348053,-0.13534876704216003,0.22673261165618896,-0.9369125366210938
1674155421.3896594,-1.2640804052352905,-0.5709056854248047,0.4369928538799286,0.23159149289131165,-0.13345643877983093,0.22558069229125977,-0.9368395209312439
1674155421.3979223,-1.2638421058654785,-0.5701770782470703,0.4367086887359619,0.23304498195648193,-0.13362343609333038,0.2235390543937683,-0.9369445443153381
1674155421.4062946,-1.263656497001648,-0.5693438649177551,0.4362107813358307,0.23507773876190186,-0.13194724917411804,0.2241494357585907,-0.9365283846855164
1674155421.4143867,-1.2634445428848267,-0.5685981512069702,0.4359980523586273,0.23578745126724243,-0.13223525881767273,0.22207757830619812,-0.9368029236793518
1674155421.4230893,-1.2632944583892822,-0.5678001046180725,0.4356068968772888,0.2353242039680481,-0.1319616138935089,0.2206846922636032,-0.9372870326042175
1674155421.4317296,-1.2631378173828125,-0.5671442151069641,0.43537598848342896,0.2360524833202362,-0.13280107080936432,0.21758773922920227,-0.9377092719078064
1674155421.4397619,-1.2629557847976685,-0.5665240287780762,0.435042142868042,0.2356429398059845,-0.13279913365840912,0.21493087708950043,-0.9384250044822693
1674155421.4480605,-1.2629694938659668,-0.5658695101737976,0.43468406796455383,0.23423650860786438,-0.13195441663265228,0.21272911131381989,-0.9393974542617798
1674155421.4562063,-1.2629355192184448,-0.5652273297309875,0.43456101417541504,0.23460274934768677,-0.13238123059272766,0.21052062511444092,-0.9397435188293457
1674155421.464699,-1.2629759311676025,-0.5644909739494324,0.4340282380580902,0.23164814710617065,-0.13330607116222382,0.20651867985725403,-0.9412325024604797
1674155421.4731176,-1.2630146741867065,-0.5637893676757812,0.43367451429367065,0.2321111261844635,-0.13268622756004333,0.2051403820514679,-0.9415074586868286
1674155421.481507,-1.2630198001861572,-0.5631545186042786,0.4335252642631531,0.23385804891586304,-0.12999668717384338,0.2049843966960907,-0.9414843916893005
1674155421.4896605,-1.2631443738937378,-0.5625565052032471,0.4332793354988098,0.2349976748228073,-0.1289869248867035,0.20327843725681305,-0.9417093396186829
1674155421.4976559,-1.2631235122680664,-0.5621338486671448,0.4331984519958496,0.23141957819461823,-0.13047781586647034,0.20245905220508575,-0.9425661563873291
1674155421.5060055,-1.2632181644439697,-0.5616954565048218,0.4331201910972595,0.23058664798736572,-0.12994156777858734,0.20143820345401764,-0.943062961101532
1674155421.514774,-1.2633781433105469,-0.5611921548843384,0.43317800760269165,0.2304108738899231,-0.13142965734004974,0.19958332180976868,-0.9432939887046814
1674155421.522898,-1.2634729146957397,-0.5606863498687744,0.43326514959335327,0.22976836562156677,-0.13113410770893097,0.1996585577726364,-0.9434759020805359
1674155421.5317335,-1.263635516166687,-0.5602457523345947,0.4331546723842621,0.2292594164609909,-0.13075722754001617,0.19802911579608917,-0.9439953565597534
1674155421.5394468,-1.2634902000427246,-0.5600990653038025,0.43322646617889404,0.22998034954071045,-0.13308840990066528,0.19313332438468933,-0.9445083737373352
1674155421.5478528,-1.263975977897644,-0.5592586398124695,0.43286454677581787,0.2289920300245285,-0.13107845187187195,0.19422918558120728,-0.9448047876358032
