1674155448.623155,-1.0928442478179932,-0.8453273177146912,0.38493266701698303,0.16543783247470856,-0.22712759673595428,0.893543541431427,-0.3501761555671692
1674155448.6313322,-1.0925636291503906,-0.8452444076538086,0.38454675674438477,0.16596785187721252,-0.22761213779449463,0.8933894634246826,-0.3500038683414459
1674155448.6394958,-1.0923582315444946,-0.8451539278030396,0.38425320386886597,0.16753216087818146,-0.22874313592910767,0.8926008343696594,-0.35053274035453796
1674155448.6481805,-1.092175841331482,-0.8450422286987305,0.38390645384788513,0.16870081424713135,-0.23007594048976898,0.891911506652832,-0.3508547246456146
1674155448.6564097,-1.0919477939605713,-0.8449776768684387,0.38366764783859253,0.16903851926326752,-0.230953186750412,0.8914923071861267,-0.3511810004711151
1674155448.6648805,-1.0918411016464233,-0.844778835773468,0.38320058584213257,0.1722724288702011,-0.2318546324968338,0.8904788494110107,-0.3515866696834564
1674155448.672869,-1.0916574001312256,-0.8445832133293152,0.38288384675979614,0.17366904020309448,-0.23203155398368835,0.8901568651199341,-0.3515980839729309
1674155448.682018,-1.091497540473938,-0.8444665670394897,0.3825927674770355,0.17457027733325958,-0.231943279504776,0.8897479176521301,-0.35224449634552
1674155448.6900218,-1.0913469791412354,-0.8443243503570557,0.3824051022529602,0.17511481046676636,-0.23277725279331207,0.8892446756362915,-0.3526947498321533
1674155448.698025,-1.091202735900879,-0.8441041111946106,0.38215741515159607,0.17517097294330597,-0.23305730521678925,0.8890131115913391,-0.3530654013156891
1674155448.7065308,-1.0908236503601074,-0.8437460064888,0.38228559494018555,0.1764077991247177,-0.2357122004032135,0.8885307312011719,-0.3518996238708496
1674155448.7152834,-1.090616226196289,-0.8435617685317993,0.3821682035923004,0.17746764421463013,-0.23590302467346191,0.8881837725639343,-0.3521144986152649
1674155448.7231379,-1.0903730392456055,-0.8433588743209839,0.38212108612060547,0.1774502992630005,-0.2369513213634491,0.8881914019584656,-0.35139963030815125
1674155448.7312987,-1.0902291536331177,-0.8430984616279602,0.38203948736190796,0.17796596884727478,-0.23678401112556458,0.8879590034484863,-0.3518384099006653
1674155448.7395444,-1.0901100635528564,-0.8428112268447876,0.38194844126701355,0.1783677190542221,-0.2361566573381424,0.8879071474075317,-0.35218745470046997
1674155448.7479696,-1.0900181531906128,-0.8424984216690063,0.381903737783432,0.17882081866264343,-0.23587238788604736,0.8877148628234863,-0.3526324927806854
1674155448.7563422,-1.090186357498169,-0.8423263430595398,0.38132864236831665,0.1763836294412613,-0.23002922534942627,0.8880265355110168,-0.35690924525260925
1674155448.7648213,-1.0901089906692505,-0.8419907093048096,0.3813062906265259,0.1759394109249115,-0.22972020506858826,0.887967586517334,-0.3574739694595337
1674155448.7730117,-1.0901036262512207,-0.8416010141372681,0.3812301456928253,0.1769583523273468,-0.22911278903484344,0.8876311182975769,-0.3581954538822174
1674155448.781538,-1.0899159908294678,-0.8413371443748474,0.381442129611969,0.1766185164451599,-0.22928591072559357,0.8875305652618408,-0.3585018217563629
1674155448.789668,-1.0898035764694214,-0.8410088419914246,0.38148725032806396,0.17658330500125885,-0.228700190782547,0.887400209903717,-0.3592149615287781
1674155448.797848,-1.0896543264389038,-0.8407188057899475,0.3816012740135193,0.17637743055820465,-0.22815588116645813,0.887428879737854,-0.35959121584892273
1674155448.8064017,-1.0896600484848022,-0.8402624726295471,0.38154974579811096,0.17756107449531555,-0.22748422622680664,0.8868947625160217,-0.360750287771225
1674155448.8145242,-1.089446783065796,-0.839935302734375,0.38173553347587585,0.17660468816757202,-0.22739523649215698,0.8869819641113281,-0.3610614538192749
1674155448.8229613,-1.0893652439117432,-0.8395283818244934,0.3817582130432129,0.1774825155735016,-0.22693611681461334,0.886458694934845,-0.36220309138298035
1674155448.831454,-1.0891313552856445,-0.8392208218574524,0.3819373548030853,0.17660190165042877,-0.22642797231674194,0.8866472244262695,-0.3624897301197052
1674155448.8395271,-1.0890369415283203,-0.8387503027915955,0.38194364309310913,0.17732396721839905,-0.22644779086112976,0.8863056302070618,-0.36295992136001587
1674155448.8481853,-1.088850736618042,-0.838358461856842,0.3819442391395569,0.17740440368652344,-0.22591812908649445,0.8863586783409119,-0.36312127113342285
1674155448.8562987,-1.0886327028274536,-0.8379794359207153,0.3820425271987915,0.1773708164691925,-0.22565123438835144,0.8862127065658569,-0.36365947127342224
1674155448.8647387,-1.0883749723434448,-0.8376538157463074,0.3821374177932739,0.1772405207157135,-0.22495149075984955,0.8858554363250732,-0.36502423882484436
1674155448.8729694,-1.088099718093872,-0.8372325301170349,0.3822211027145386,0.17714497447013855,-0.22477005422115326,0.885618269443512,-0.3657573461532593
1674155448.8815365,-1.0878247022628784,-0.8367699980735779,0.3823115825653076,0.17734353244304657,-0.22436684370040894,0.8854432106018066,-0.36633211374282837
1674155448.889935,-1.0875446796417236,-0.836330235004425,0.38240259885787964,0.17736585438251495,-0.22419625520706177,0.88520747423172,-0.36699479818344116
1674155448.89807,-1.0872687101364136,-0.8359373211860657,0.38255542516708374,0.1779952049255371,-0.22410660982131958,0.8848058581352234,-0.36771276593208313
1674155448.9064076,-1.0870188474655151,-0.8354231119155884,0.38256728649139404,0.17786099016666412,-0.22298891842365265,0.8849813938140869,-0.3680344223976135
1674155448.9148772,-1.0867685079574585,-0.8349938988685608,0.3827061653137207,0.17775140702724457,-0.22313323616981506,0.8846644759178162,-0.368761271238327
1674155448.9231617,-1.0865167379379272,-0.8344674110412598,0.3827533721923828,0.17805448174476624,-0.22265230119228363,0.8846158385276794,-0.3690224587917328
1674155448.9316955,-1.086199164390564,-0.8339546322822571,0.38278308510780334,0.17827031016349792,-0.22275026142597198,0.8844079375267029,-0.36935725808143616
1674155448.9400094,-1.085898756980896,-0.8335165977478027,0.38282281160354614,0.1787193864583969,-0.2224796563386917,0.883979082107544,-0.3703286945819855
1674155448.9481118,-1.0854793787002563,-0.8330289721488953,0.38295021653175354,0.1782637983560562,-0.2232789248228073,0.8840312361717224,-0.3699423372745514
1674155448.9566348,-1.0850366353988647,-0.8326885104179382,0.38316667079925537,0.17648261785507202,-0.22178205847740173,0.883949339389801,-0.3718874454498291
1674155448.964902,-1.0847140550613403,-0.8321729302406311,0.3831777274608612,0.17707395553588867,-0.2216973602771759,0.8837437033653259,-0.37214532494544983
1674155448.9730477,-1.0843709707260132,-0.8315718770027161,0.38308852910995483,0.17888693511486053,-0.22200365364551544,0.8831403851509094,-0.37252774834632874
1674155448.981423,-1.084041714668274,-0.8309541344642639,0.383055716753006,0.17954564094543457,-0.22198931872844696,0.8825508952140808,-0.37361496686935425
1674155448.9897285,-1.0836613178253174,-0.830340564250946,0.38303086161613464,0.18003235757350922,-0.22200515866279602,0.8824355006217957,-0.37364402413368225
1674155448.9981132,-1.0832860469818115,-0.8296831250190735,0.38296887278556824,0.1800621598958969,-0.2220146358013153,0.8822886347770691,-0.3739704191684723
1674155449.0063865,-1.0828845500946045,-0.8290788531303406,0.382951557636261,0.18021859228610992,-0.22159193456172943,0.8823399543762207,-0.3740248680114746
1674155449.0147061,-1.0821658372879028,-0.8283168077468872,0.38336148858070374,0.18204288184642792,-0.22488003969192505,0.8816104531288147,-0.3728973865509033
1674155449.0288503,-1.081661343574524,-0.8276163339614868,0.3833269476890564,0.18328294157981873,-0.22422552108764648,0.8810469508171082,-0.374014288187027
1674155449.0366633,-1.0812379121780396,-0.8269235491752625,0.38322192430496216,0.18401837348937988,-0.22451072931289673,0.8807945847511292,-0.37407636642456055
1674155449.0449705,-1.0808515548706055,-0.8261858820915222,0.3830910921096802,0.18408426642417908,-0.2239300012588501,0.8805317282676697,-0.3750097453594208
1674155449.048079,-1.0804442167282104,-0.825370192527771,0.3830077052116394,0.18355929851531982,-0.22319436073303223,0.8803665041923523,-0.3760918080806732
1674155449.0561101,-1.0800366401672363,-0.8245229125022888,0.3828946352005005,0.18408356606960297,-0.22231529653072357,0.8799885511398315,-0.37723904848098755
1674155449.0644736,-1.0799118280410767,-0.8237596750259399,0.38230353593826294,0.18359073996543884,-0.21868856251239777,0.8800157904624939,-0.379528671503067
1674155449.0728726,-1.0795350074768066,-0.822837769985199,0.38226526975631714,0.1832699328660965,-0.21928620338439941,0.8796616196632385,-0.3801593482494354
1674155449.0814745,-1.079067349433899,-0.8219953775405884,0.3822743892669678,0.18349012732505798,-0.2178688645362854,0.8789640665054321,-0.3824746012687683
1674155449.0899389,-1.0787113904953003,-0.8210391998291016,0.38216081261634827,0.18375030159950256,-0.21744374930858612,0.8784514665603638,-0.38376688957214355
1674155449.0982945,-1.0783007144927979,-0.8200675249099731,0.382147878408432,0.18286506831645966,-0.2179172933101654,0.8785161972045898,-0.3837728798389435
1674155449.1062713,-1.0779523849487305,-0.8190059661865234,0.3820611834526062,0.18211565911769867,-0.21685269474983215,0.8784505128860474,-0.3848811388015747
1674155449.1146855,-1.0775864124298096,-0.8179071545600891,0.3819497525691986,0.18131496012210846,-0.2166585624217987,0.878200352191925,-0.38593795895576477
1674155449.1231983,-1.0771745443344116,-0.8167998790740967,0.3817978501319885,0.18125924468040466,-0.21680060029029846,0.8779183030128479,-0.38652563095092773
1674155449.1315763,-1.0767890214920044,-0.8157474994659424,0.38165009021759033,0.18211501836776733,-0.21632491052150726,0.8771951198577881,-0.3880288898944855
1674155449.1395617,-1.0760432481765747,-0.814531147480011,0.3819011151790619,0.1844874620437622,-0.21890825033187866,0.8761420845985413,-0.3878386318683624
1674155449.1480198,-1.0756404399871826,-0.8133848309516907,0.38169312477111816,0.18560978770256042,-0.21933241188526154,0.8753304481506348,-0.38889437913894653
1674155449.1565,-1.0751447677612305,-0.8122897744178772,0.3814784288406372,0.18547862768173218,-0.21880684792995453,0.875379741191864,-0.38914215564727783
1674155449.1647758,-1.0747777223587036,-0.8110482692718506,0.38108372688293457,0.18664801120758057,-0.21788114309310913,0.8746936321258545,-0.39064231514930725
1674155449.1727142,-1.0743107795715332,-0.8100375533103943,0.3809053599834442,0.18668122589588165,-0.217743381857872,0.87430340051651,-0.39157578349113464
1674155449.1814163,-1.073960304260254,-0.8089085221290588,0.3805619180202484,0.18850332498550415,-0.21793508529663086,0.8734644055366516,-0.3924674391746521
1674155449.1897166,-1.073584794998169,-0.808179497718811,0.3800222873687744,0.18416239321231842,-0.21165738999843597,0.8734274506568909,-0.3980073928833008
1674155449.1980355,-1.073220133781433,-0.8070261478424072,0.3797870874404907,0.18572217226028442,-0.2134069800376892,0.8726823925971985,-0.3979826867580414
1674155449.2062416,-1.0727343559265137,-0.8059868216514587,0.37951168417930603,0.18644386529922485,-0.21344199776649475,0.8724151849746704,-0.3982122540473938
1674155449.2146115,-1.0722883939743042,-0.8048698306083679,0.3792389929294586,0.18630994856357574,-0.21300801634788513,0.8722613453865051,-0.3988437056541443
1674155449.2231,-1.071812391281128,-0.8039150238037109,0.3789439797401428,0.18503908812999725,-0.2131396234035492,0.8715721368789673,-0.4008667767047882
1674155449.2312915,-1.0713653564453125,-0.8028213381767273,0.37866100668907166,0.18561524152755737,-0.21363946795463562,0.870968759059906,-0.40164491534233093
1674155449.2394571,-1.0709787607192993,-0.8017496466636658,0.37838131189346313,0.18431305885314941,-0.21303696930408478,0.8706510663032532,-0.4032500982284546
1674155449.2480073,-1.0704920291900635,-0.8007436990737915,0.378176212310791,0.18538959324359894,-0.2139572948217392,0.8696014285087585,-0.40453240275382996
1674155449.256082,-1.070115327835083,-0.7996070384979248,0.378039687871933,0.18710151314735413,-0.2147240787744522,0.8694511651992798,-0.4036598801612854
1674155449.264734,-1.0697081089019775,-0.7985666394233704,0.3777879476547241,0.18572939932346344,-0.21383672952651978,0.8691157698631287,-0.40548279881477356
1674155449.2730348,-1.0693906545639038,-0.7974382638931274,0.37769803404808044,0.18652890622615814,-0.21456104516983032,0.869005560874939,-0.4049689471721649
1674155449.281544,-1.0691007375717163,-0.7963398098945618,0.3775317668914795,0.18604524433612823,-0.21454374492168427,0.8687769174575806,-0.40569061040878296
1674155449.2900548,-1.0689088106155396,-0.7951647043228149,0.37732747197151184,0.18605788052082062,-0.21474798023700714,0.8681769967079163,-0.40685945749282837
1674155449.2980247,-1.068651795387268,-0.7940980792045593,0.37721553444862366,0.1858476996421814,-0.21385109424591064,0.8677100539207458,-0.4084208905696869
1674155449.3061821,-1.0680469274520874,-0.7930334806442261,0.3774133622646332,0.18536590039730072,-0.21600167453289032,0.8675111532211304,-0.4079304039478302
1674155449.3147829,-1.067724585533142,-0.7919278144836426,0.3772425353527069,0.18520277738571167,-0.21459564566612244,0.8675754070281982,-0.408609539270401
1674155449.3232143,-1.0675047636032104,-0.7908713221549988,0.3770850598812103,0.1840902715921402,-0.21441039443016052,0.8672325611114502,-0.40993502736091614
1674155449.3314557,-1.0675714015960693,-0.7899537086486816,0.37674689292907715,0.1817881315946579,-0.2105272263288498,0.8668379187583923,-0.4137916564941406
1674155449.3395154,-1.0670183897018433,-0.7889587879180908,0.3768729269504547,0.18327270448207855,-0.2133331596851349,0.8665486574172974,-0.4123026430606842
1674155449.3481896,-1.0666850805282593,-0.7879800200462341,0.3766918480396271,0.1839503049850464,-0.2142990082502365,0.866204559803009,-0.41222327947616577
1674155449.356261,-1.0663931369781494,-0.7869851589202881,0.3764142692089081,0.18450644612312317,-0.21606875956058502,0.8649475574493408,-0.4136877954006195
1674155449.364773,-1.0662143230438232,-0.7861087918281555,0.3761209547519684,0.18299970030784607,-0.2130752056837082,0.8650521039962769,-0.4156862199306488
1674155449.3729835,-1.0659406185150146,-0.7852181792259216,0.37593701481819153,0.18268263339996338,-0.21346324682235718,0.8648600578308105,-0.41602596640586853
1674155449.381528,-1.0656274557113647,-0.7842491269111633,0.3757392466068268,0.18427804112434387,-0.21452170610427856,0.8640202879905701,-0.41652244329452515
1674155449.3896418,-1.065316915512085,-0.7833825349807739,0.37552353739738464,0.18361735343933105,-0.21433818340301514,0.8634833693504333,-0.41801968216896057
1674155449.3982472,-1.0649359226226807,-0.782412052154541,0.37523403763771057,0.18051594495773315,-0.21403086185455322,0.8634540438652039,-0.41958561539649963
1674155449.4062426,-1.0645654201507568,-0.7813920974731445,0.3750413954257965,0.18178053200244904,-0.21522675454616547,0.8630899786949158,-0.41917675733566284
1674155449.4147372,-1.0642290115356445,-0.7805097699165344,0.3749309182167053,0.18428298830986023,-0.21721187233924866,0.862079918384552,-0.41913849115371704
1674155449.4232304,-1.0641343593597412,-0.7795864939689636,0.3746410012245178,0.18268707394599915,-0.21519528329372406,0.8618174195289612,-0.42141103744506836
1674155449.431494,-1.063745141029358,-0.7786270380020142,0.3745027184486389,0.18462887406349182,-0.21761682629585266,0.8613004684448242,-0.42037683725357056
1674155449.439738,-1.0635123252868652,-0.7776996493339539,0.37436896562576294,0.1852906197309494,-0.2172989547252655,0.8608115315437317,-0.4212508201599121
1674155449.4483209,-1.0633318424224854,-0.7768170237541199,0.37417393922805786,0.18521131575107574,-0.21722669899463654,0.8604848384857178,-0.42198947072029114
1674155449.456734,-1.0632203817367554,-0.7758004665374756,0.3738965094089508,0.18340669572353363,-0.21521775424480438,0.8607488870620728,-0.42326661944389343
1674155449.4647095,-1.0630357265472412,-0.7748779058456421,0.37381845712661743,0.18536439538002014,-0.21746407449245453,0.8601425290107727,-0.4224975109100342
1674155449.4732084,-1.0630136728286743,-0.7740354537963867,0.37350475788116455,0.18467548489570618,-0.21445120871067047,0.8598313927650452,-0.42496538162231445
1674155449.4813366,-1.0627977848052979,-0.773173451423645,0.3733936846256256,0.185347318649292,-0.2130151242017746,0.8595865368843079,-0.4258898198604584
1674155449.4899547,-1.0625855922698975,-0.7722691297531128,0.37318259477615356,0.18518048524856567,-0.21305330097675323,0.8594379425048828,-0.4262427091598511
1674155449.498129,-1.0623571872711182,-0.771378219127655,0.3729970455169678,0.18418115377426147,-0.21314637362957,0.8593321442604065,-0.4268423020839691
1674155449.5065596,-1.0619858503341675,-0.7704654335975647,0.3729126453399658,0.18543659150600433,-0.2152915596961975,0.8588706851005554,-0.4261503517627716
1674155449.5148575,-1.0617692470550537,-0.7696317434310913,0.37278324365615845,0.18530909717082977,-0.21636030077934265,0.8584882616996765,-0.42643487453460693
1674155449.5234857,-1.0615276098251343,-0.768757700920105,0.3724939823150635,0.1859171986579895,-0.2157704085111618,0.8580220341682434,-0.42740634083747864
1674155449.531626,-1.061311960220337,-0.7679611444473267,0.37230896949768066,0.1858438402414322,-0.2159089893102646,0.8576794266700745,-0.4280554950237274
1674155449.5402935,-1.0610589981079102,-0.7671062350273132,0.37210947275161743,0.18570081889629364,-0.21598143875598907,0.8574928045272827,-0.42845454812049866
1674155449.5482497,-1.060793161392212,-0.7662491202354431,0.37197741866111755,0.18549883365631104,-0.21589942276477814,0.8574782609939575,-0.42861253023147583
