1674155441.2319884,-1.1040157079696655,-0.3145574927330017,0.696773111820221,0.28654778003692627,-0.07110276073217392,0.4590985178947449,-0.8378922343254089
1674155441.2397435,-1.1020087003707886,-0.31376856565475464,0.6965327858924866,0.28467264771461487,-0.06939052045345306,0.4606402814388275,-0.8378288149833679
1674155441.2482185,-1.0999250411987305,-0.313021719455719,0.6963896751403809,0.28423455357551575,-0.06947622448205948,0.46169835329055786,-0.8373878598213196
1674155441.2565906,-1.0978367328643799,-0.3122318387031555,0.6963908076286316,0.2816481590270996,-0.07063822448253632,0.464168906211853,-0.8367986679077148
1674155441.2653375,-1.0959675312042236,-0.3114446699619293,0.6959623098373413,0.2818387448787689,-0.06783498078584671,0.46498990058898926,-0.836510419845581
1674155441.2732663,-1.0940027236938477,-0.3106406629085541,0.6957986354827881,0.28207483887672424,-0.06819263100624084,0.4657001197338104,-0.8360065817832947
1674155441.2836664,-1.0920040607452393,-0.3098224997520447,0.6956206560134888,0.2822504937648773,-0.06771038472652435,0.46626776456832886,-0.8356700539588928
1674155441.2900913,-1.0898783206939697,-0.3090699315071106,0.6956710815429688,0.2773944139480591,-0.06833745539188385,0.46850064396858215,-0.835996150970459
1674155441.2980857,-1.0880155563354492,-0.30824264883995056,0.6953612565994263,0.27997469902038574,-0.0680190697312355,0.46869656443595886,-0.8350515961647034
1674155441.306481,-1.085947036743164,-0.30750325322151184,0.6951389312744141,0.278507262468338,-0.06735554337501526,0.47031691670417786,-0.8346849083900452
1674155441.314843,-1.0839874744415283,-0.30671077966690063,0.6949194669723511,0.27889153361320496,-0.06664667278528214,0.47077056765556335,-0.8343577980995178
1674155441.3239858,-1.0818378925323486,-0.3059256672859192,0.6948571801185608,0.2753182649612427,-0.06726475805044174,0.4726783335208893,-0.8344162106513977
1674155441.331751,-1.079940915107727,-0.30518975853919983,0.6945673823356628,0.2769465744495392,-0.06776919960975647,0.47348979115486145,-0.8333758115768433
1674155441.340071,-1.0778672695159912,-0.3045054078102112,0.694523274898529,0.27445805072784424,-0.06838952749967575,0.4740706980228424,-0.8338180780410767
1674155441.3482647,-1.0758979320526123,-0.3038225769996643,0.6943165063858032,0.27408185601234436,-0.06906937807798386,0.47471582889556885,-0.8335187435150146
1674155441.3564258,-1.0739456415176392,-0.3031316101551056,0.6941433548927307,0.2732802629470825,-0.06944283843040466,0.4747779369354248,-0.833715558052063
1674155441.3648357,-1.0720094442367554,-0.302497923374176,0.6938974261283875,0.2745760679244995,-0.07040171325206757,0.4765021502971649,-0.8322243094444275
1674155441.37306,-1.0700764656066895,-0.3018004298210144,0.6937713027000427,0.2742564380168915,-0.07068192213773727,0.47666022181510925,-0.8322154879570007
1674155441.3814898,-1.0684202909469604,-0.3011241853237152,0.6934676766395569,0.2753262221813202,-0.07044072449207306,0.47674158215522766,-0.831835925579071
1674155441.3896027,-1.066438913345337,-0.30047741532325745,0.6934880018234253,0.27346864342689514,-0.07129863649606705,0.4783038794994354,-0.8314786553382874
1674155441.3980541,-1.0647250413894653,-0.29983729124069214,0.6932823061943054,0.27502545714378357,-0.0714135691523552,0.47866806387901306,-0.8307454586029053
1674155441.4064763,-1.0629332065582275,-0.29922837018966675,0.6932374238967896,0.2735844552516937,-0.07156317681074142,0.480036199092865,-0.8304189443588257
1674155441.4147024,-1.0613174438476562,-0.29862794280052185,0.6932156085968018,0.2739391326904297,-0.07163768261671066,0.481729656457901,-0.829314112663269
1674155441.4241712,-1.0596375465393066,-0.2980760633945465,0.6932388544082642,0.27276626229286194,-0.07136856764554977,0.48206523060798645,-0.8295288681983948
1674155441.4312277,-1.0580849647521973,-0.2974611222743988,0.6930966377258301,0.27316057682037354,-0.07083964347839355,0.48284241557121277,-0.8289923667907715
1674155441.4396663,-1.0565197467803955,-0.2969585657119751,0.6931495666503906,0.2724871337413788,-0.06977766007184982,0.48327189683914185,-0.8290538191795349
1674155441.44829,-1.055074691772461,-0.29642772674560547,0.6931470036506653,0.27243468165397644,-0.06923475861549377,0.4844008982181549,-0.8284574747085571
1674155441.456591,-1.0535390377044678,-0.2959785759449005,0.6933193206787109,0.2709907591342926,-0.06906270980834961,0.48569053411483765,-0.828190267086029
1674155441.464842,-1.052112102508545,-0.29548197984695435,0.6934221386909485,0.2702619731426239,-0.06755442917346954,0.4858267307281494,-0.8284728527069092
1674155441.4731905,-1.0507256984710693,-0.29505813121795654,0.6935761570930481,0.2685439884662628,-0.06680020689964294,0.48642292618751526,-0.8287428021430969
1674155441.4821393,-1.0491909980773926,-0.2945708930492401,0.6938201189041138,0.2676789462566376,-0.06712162494659424,0.48814770579338074,-0.8279821872711182
1674155441.4899936,-1.0478266477584839,-0.29414185881614685,0.6939033269882202,0.2672213912010193,-0.06644986569881439,0.4882819652557373,-0.8281050324440002
1674155441.4983666,-1.0463521480560303,-0.2937769293785095,0.6941904425621033,0.2647266685962677,-0.06691023707389832,0.4894903302192688,-0.8281558752059937
1674155441.5065432,-1.0449392795562744,-0.29340487718582153,0.6943162083625793,0.2644343376159668,-0.06625528633594513,0.4900234043598175,-0.8279865980148315
1674155441.514944,-1.0435500144958496,-0.29305344820022583,0.6944833993911743,0.2635143995285034,-0.06628656387329102,0.49109581112861633,-0.8276419043540955
1674155441.5232825,-1.0421044826507568,-0.2927824556827545,0.6947005391120911,0.26274573802948,-0.06636601686477661,0.49089527130126953,-0.8279988169670105
1674155441.531853,-1.0407496690750122,-0.2925167381763458,0.6948874592781067,0.26224493980407715,-0.06674773246049881,0.4924244284629822,-0.8272185921669006
1674155441.5399268,-1.0393449068069458,-0.2923288643360138,0.69505774974823,0.2609124481678009,-0.06692028790712357,0.49318307638168335,-0.8271740674972534
1674155441.5483541,-1.0378785133361816,-0.2921629846096039,0.6953060626983643,0.26041379570961,-0.06721287965774536,0.49391958117485046,-0.826867938041687
1674155441.5563595,-1.0364724397659302,-0.2920134663581848,0.6954399347305298,0.25963255763053894,-0.06814085692167282,0.49477458000183105,-0.8265264630317688
1674155441.5645278,-1.0349915027618408,-0.2919173538684845,0.6955580711364746,0.25831907987594604,-0.06835146993398666,0.49503621459007263,-0.8267638087272644
1674155441.5729089,-1.033478021621704,-0.2918182909488678,0.6955077052116394,0.2556570768356323,-0.06934596598148346,0.4946419894695282,-0.8277438282966614
1674155441.588286,-1.0321319103240967,-0.29173189401626587,0.695685863494873,0.25702449679374695,-0.0693458765745163,0.4964788854122162,-0.8262193202972412
1674155441.5897672,-1.03061842918396,-0.29169514775276184,0.6956731081008911,0.25748977065086365,-0.07044234871864319,0.4962996244430542,-0.8260893225669861
1674155441.598219,-1.0292590856552124,-0.2916499972343445,0.6957845687866211,0.25632452964782715,-0.07124955952167511,0.4972832202911377,-0.82579106092453
1674155441.6065109,-1.027735710144043,-0.29162511229515076,0.6958269476890564,0.25524744391441345,-0.0717962384223938,0.49759170413017273,-0.825891375541687
1674155441.6155143,-1.0262892246246338,-0.2916581630706787,0.695784330368042,0.25507035851478577,-0.07235576212406158,0.49766480922698975,-0.8258532881736755
1674155441.6232538,-1.0247914791107178,-0.29172277450561523,0.6956733465194702,0.25224027037620544,-0.07280348986387253,0.49801304936408997,-0.8264729380607605
1674155441.6315343,-1.0232670307159424,-0.2917843163013458,0.6956660747528076,0.25291627645492554,-0.07262366265058517,0.49904510378837585,-0.8256592750549316
1674155441.6400084,-1.0218111276626587,-0.2919454276561737,0.6956058144569397,0.2523062229156494,-0.07385201752185822,0.5003047585487366,-0.8249744176864624
1674155441.6480746,-1.0201926231384277,-0.29207852482795715,0.6954126954078674,0.25231000781059265,-0.0742768943309784,0.5009075999259949,-0.824569046497345
1674155441.6562674,-1.0186264514923096,-0.2922048270702362,0.6952481865882874,0.2518879473209381,-0.07528159022331238,0.5016961693763733,-0.8241274952888489
1674155441.664675,-1.0170514583587646,-0.29231685400009155,0.6949941515922546,0.25254982709884644,-0.07548925280570984,0.5031214952468872,-0.8230363130569458
1674155441.6731262,-1.0153625011444092,-0.29245081543922424,0.6947337985038757,0.2515919506549835,-0.07637864351272583,0.5035949945449829,-0.8229579925537109
1674155441.6815493,-1.0137358903884888,-0.2926119863986969,0.6944290399551392,0.2522897720336914,-0.07768866419792175,0.5044499039649963,-0.8220977783203125
1674155441.6898031,-1.0120422840118408,-0.29285910725593567,0.6940578818321228,0.2513517141342163,-0.07837406545877457,0.5048192143440247,-0.8220933675765991
1674155441.6982281,-1.0103647708892822,-0.2931044399738312,0.6936526298522949,0.2514744997024536,-0.07935337722301483,0.5053688287734985,-0.8216240406036377
1674155441.7065427,-1.0086625814437866,-0.29332324862480164,0.6932374835014343,0.2511967718601227,-0.08063304424285889,0.505386233329773,-0.8215736746788025
1674155441.714872,-1.0070794820785522,-0.29351168870925903,0.6927284002304077,0.25162214040756226,-0.08207492530345917,0.5063596367835999,-0.820701003074646
1674155441.7231758,-1.0053699016571045,-0.2937780022621155,0.6923362016677856,0.2524471580982208,-0.08329036831855774,0.5070328116416931,-0.8199090957641602
1674155441.7316504,-1.0037024021148682,-0.294073224067688,0.6917997598648071,0.25251084566116333,-0.08405201137065887,0.5082700252532959,-0.8190453052520752
1674155441.7399008,-1.0020002126693726,-0.2943103015422821,0.6911574006080627,0.2520875632762909,-0.08628315478563309,0.5076397061347961,-0.8193344473838806
1674155441.750456,-1.000335931777954,-0.2946186363697052,0.6905982494354248,0.2529650628566742,-0.08678983896970749,0.5091565251350403,-0.8180683851242065
1674155441.7564404,-0.9986982345581055,-0.2948281764984131,0.6899467706680298,0.2537892162799835,-0.08832408487796783,0.5094674825668335,-0.8174551725387573
1674155441.7650118,-0.9970524907112122,-0.2950238585472107,0.6892907619476318,0.2551329433917999,-0.08873184770345688,0.5106602311134338,-0.8162475228309631
1674155441.7730708,-0.9954174757003784,-0.29529470205307007,0.6885303258895874,0.25547051429748535,-0.09015984833240509,0.5111078023910522,-0.8157051801681519
1674155441.78155,-0.9938176870346069,-0.2955581545829773,0.6878037452697754,0.258311927318573,-0.09104499220848083,0.5128480195999146,-0.8136170506477356
1674155441.789836,-0.9923039674758911,-0.29576393961906433,0.686951756477356,0.2573240101337433,-0.09091354161500931,0.5133538246154785,-0.8136258721351624
1674155441.7981372,-0.9907102584838867,-0.29606446623802185,0.6861821413040161,0.25969967246055603,-0.09153185784816742,0.514683187007904,-0.8119601607322693
1674155441.8063068,-0.9892339706420898,-0.2963602840900421,0.6853994131088257,0.26025620102882385,-0.09200827032327652,0.5152117013931274,-0.8113926649093628
1674155441.815092,-0.9877950549125671,-0.29667672514915466,0.6845225095748901,0.2616734206676483,-0.09132545441389084,0.5170069336891174,-0.8098706603050232
1674155441.8238049,-0.9864897727966309,-0.2969556450843811,0.6835981607437134,0.26197001338005066,-0.09128566086292267,0.5176466107368469,-0.8093706369400024
1674155441.8320272,-0.985077977180481,-0.2973859906196594,0.682810366153717,0.26194390654563904,-0.09153808653354645,0.5173230171203613,-0.809557318687439
1674155441.8398116,-0.9836541414260864,-0.2977663576602936,0.6821092367172241,0.2630522549152374,-0.09262611716985703,0.5200971364974976,-0.8072935938835144
1674155441.8480484,-0.9824535250663757,-0.29803466796875,0.6811565160751343,0.26564642786979675,-0.09128312766551971,0.5213004946708679,-0.8058196306228638
1674155441.8566015,-0.9811606407165527,-0.29838013648986816,0.6801937222480774,0.26510071754455566,-0.09123998880386353,0.52162104845047,-0.8057968020439148
1674155441.864756,-0.9799402356147766,-0.29868271946907043,0.6794012188911438,0.2674259841442108,-0.09084174782037735,0.5233111381530762,-0.803975522518158
1674155441.8730342,-0.9786717295646667,-0.299070805311203,0.6784995198249817,0.26910123229026794,-0.0927150696516037,0.5234034657478333,-0.8031421899795532
1674155441.8816974,-0.977249264717102,-0.29943639039993286,0.6776503324508667,0.2688295841217041,-0.09233749657869339,0.5247158408164978,-0.8024200201034546
1674155441.8897967,-0.9760115146636963,-0.29988184571266174,0.6767968535423279,0.26912325620651245,-0.09265556931495667,0.5252484679222107,-0.8019362092018127
1674155441.8978462,-0.9748357534408569,-0.30014756321907043,0.6759200096130371,0.27172067761421204,-0.09256743639707565,0.5267364382743835,-0.8000923991203308
1674155441.9062274,-0.9735990762710571,-0.3004755973815918,0.6749711036682129,0.2744569480419159,-0.09296109527349472,0.5270060896873474,-0.7989344000816345
1674155441.914744,-0.9723671674728394,-0.30082523822784424,0.6740390062332153,0.2749982476234436,-0.09302335232496262,0.5274943113327026,-0.7984187006950378
1674155441.9234023,-0.9711491465568542,-0.30124837160110474,0.6731017827987671,0.2758963108062744,-0.0936209112405777,0.5287184119224548,-0.7972284555435181
1674155441.931445,-0.9699722528457642,-0.30163249373435974,0.6721500158309937,0.27711987495422363,-0.09318351000547409,0.5282790064811707,-0.797146737575531
1674155441.9397657,-0.9688206911087036,-0.3019723892211914,0.6713513135910034,0.2787674069404602,-0.09428387880325317,0.5290548205375671,-0.7959273457527161
1674155441.9479377,-0.967643141746521,-0.3024505078792572,0.6706908941268921,0.27650976181030273,-0.09486459940671921,0.5296860933303833,-0.7962260246276855
1674155441.9569154,-0.966571033000946,-0.30277910828590393,0.6696915030479431,0.2801279127597809,-0.09531009197235107,0.5312697291374207,-0.7938494682312012
1674155441.9674137,-0.96540766954422,-0.3032566010951996,0.6687934398651123,0.27974435687065125,-0.0960710421204567,0.5300272107124329,-0.7947229743003845
1674155441.9731379,-0.9645059704780579,-0.30355536937713623,0.6679127216339111,0.28149306774139404,-0.09409463405609131,0.5318269729614258,-0.7931381464004517
1674155441.9823058,-0.9634248614311218,-0.3040156662464142,0.667070209980011,0.282880038022995,-0.09480275213718414,0.5324574112892151,-0.7921367287635803
1674155441.9915533,-0.962258517742157,-0.3044937252998352,0.6663404703140259,0.2807925343513489,-0.0950370505452156,0.5331240296363831,-0.7924029231071472
1674155442.0008194,-0.9613491296768188,-0.3048597574234009,0.6656047105789185,0.28244391083717346,-0.09537795931100845,0.5345678329467773,-0.7908006906509399
1674155442.0062997,-0.9603826403617859,-0.3052940368652344,0.6648595929145813,0.2841244041919708,-0.09508372098207474,0.5362029075622559,-0.7891254425048828
1674155442.0167148,-0.9594127535820007,-0.30568113923072815,0.6640522480010986,0.284963458776474,-0.09413827210664749,0.537285566329956,-0.7881993055343628
1674155442.0247903,-0.9585006833076477,-0.3061882555484772,0.6632757186889648,0.2858940362930298,-0.09450329095125198,0.5370417833328247,-0.7879846692085266
1674155442.0314612,-0.9577104449272156,-0.30654293298721313,0.6623629331588745,0.28791892528533936,-0.09327840805053711,0.5367622375488281,-0.7875838279724121
1674155442.0396893,-0.9568350911140442,-0.30706825852394104,0.6616628170013428,0.2903529107570648,-0.09272399544715881,0.5384148955345154,-0.7856252789497375
1674155442.0482264,-0.9558373689651489,-0.3074747920036316,0.6608806848526001,0.2887858748435974,-0.09336216002702713,0.5383055806159973,-0.7862018942832947
1674155442.05649,-0.9549622535705566,-0.3079644441604614,0.6600162982940674,0.2894848883152008,-0.0932261124253273,0.5386689305305481,-0.785711944103241
1674155442.0649443,-0.9539968371391296,-0.3085407614707947,0.6593578457832336,0.289181649684906,-0.09394395351409912,0.5388920307159424,-0.7855852246284485
1674155442.073197,-0.9530113339424133,-0.30909237265586853,0.6588757038116455,0.28816643357276917,-0.09423620253801346,0.5411979556083679,-0.784337043762207
1674155442.0815916,-0.9521459341049194,-0.30966663360595703,0.6581982970237732,0.28779834508895874,-0.09472116827964783,0.5411772727966309,-0.7844280004501343
1674155442.089866,-0.9512457847595215,-0.31023097038269043,0.6574914455413818,0.2886599004268646,-0.09529397636651993,0.5426707863807678,-0.7830089330673218
1674155442.098107,-0.9503743052482605,-0.3108258545398712,0.656645655632019,0.2901957035064697,-0.09395600855350494,0.5429623126983643,-0.7824006080627441
1674155442.1063466,-0.9495630264282227,-0.3114328682422638,0.6560102701187134,0.2917539179325104,-0.09489371627569199,0.542059063911438,-0.7823342084884644
1674155442.1148846,-0.9486513733863831,-0.3120498061180115,0.6554939150810242,0.29162517189979553,-0.0950547456741333,0.5434958338737488,-0.7813652157783508
1674155442.124015,-0.9477334022521973,-0.3126647472381592,0.6548032164573669,0.29123347997665405,-0.09605176746845245,0.5436925888061523,-0.7812525033950806
1674155442.131439,-0.9469208717346191,-0.31329795718193054,0.6541593074798584,0.29169055819511414,-0.09569445252418518,0.5435799360275269,-0.7812042236328125
1674155442.139641,-0.9458438158035278,-0.3140185475349426,0.6537903547286987,0.2894098162651062,-0.09760760515928268,0.5445908904075623,-0.7811116576194763
1674155442.1486232,-0.9451999664306641,-0.31466346979141235,0.6530207991600037,0.2923644781112671,-0.0958971232175827,0.5447583198547363,-0.7801059484481812
1674155442.156467,-0.944283664226532,-0.31539028882980347,0.6524835824966431,0.29338058829307556,-0.09679390490055084,0.5454819798469543,-0.7791072726249695
1674155442.1655593,-0.9434340596199036,-0.31612586975097656,0.6518575549125671,0.29274776577949524,-0.09704479575157166,0.5456229448318481,-0.7792155146598816
1674155442.1729248,-0.9425080418586731,-0.3168412744998932,0.6512691974639893,0.29308241605758667,-0.09743958711624146,0.5463582277297974,-0.7785249352455139
1674155442.1817749,-0.9416325688362122,-0.317643404006958,0.6507701873779297,0.2932639420032501,-0.09684746712446213,0.5473815202713013,-0.7778112888336182
1674155442.1899562,-0.9408109784126282,-0.31848615407943726,0.6502823829650879,0.29431968927383423,-0.09711264818906784,0.5484353303909302,-0.7766362428665161
1674155442.19824,-0.9398996233940125,-0.31930142641067505,0.6495850682258606,0.2935417890548706,-0.09796474874019623,0.5484210252761841,-0.776833713054657
1674155442.2064607,-0.9389373064041138,-0.32019248604774475,0.6491300463676453,0.2927032709121704,-0.09785126894712448,0.5495069026947021,-0.7763969302177429
1674155442.2150376,-0.9380141496658325,-0.32123059034347534,0.6486355066299438,0.29305556416511536,-0.09755206108093262,0.5509124398231506,-0.7753047943115234
1674155442.2244794,-0.9371288418769836,-0.32217907905578613,0.6483290195465088,0.2925150394439697,-0.09964654594659805,0.552632749080658,-0.7740172147750854
1674155442.233676,-0.9362685084342957,-0.32321035861968994,0.6477534770965576,0.29170966148376465,-0.09946166723966599,0.5533850789070129,-0.7738074064254761
1674155442.2398996,-0.9354788661003113,-0.32411327958106995,0.6470502614974976,0.2920369803905487,-0.10005083680152893,0.5527600646018982,-0.7740545272827148
1674155442.2481637,-0.9346061944961548,-0.3251822292804718,0.646636426448822,0.2926011383533478,-0.09954820573329926,0.5542606711387634,-0.772832453250885
1674155442.257055,-0.9337178468704224,-0.32619941234588623,0.6460641622543335,0.29118385910987854,-0.10060358792543411,0.554205060005188,-0.7732707262039185
1674155442.2650952,-0.9328293800354004,-0.32728642225265503,0.6455084681510925,0.29138970375061035,-0.10004287213087082,0.5548184514045715,-0.7728259563446045
1674155442.2731755,-0.9319432973861694,-0.328324556350708,0.6449946761131287,0.29106035828590393,-0.10102342814207077,0.5563173890113831,-0.7717442512512207
1674155442.2837691,-0.931126594543457,-0.329401433467865,0.6446086764335632,0.2915419638156891,-0.10164883732795715,0.5575267672538757,-0.7706067562103271
1674155442.2901201,-0.9301894903182983,-0.3305529057979584,0.6440759897232056,0.2917346656322479,-0.10179412364959717,0.5583821535110474,-0.7698949575424194
1674155442.2982364,-0.9293133020401001,-0.3315771520137787,0.6434339284896851,0.28940722346305847,-0.10127429664134979,0.5587937831878662,-0.7705430388450623
1674155442.3063545,-0.9284602403640747,-0.3325604498386383,0.6429519653320312,0.2892427444458008,-0.10303377360105515,0.5595841407775879,-0.769797682762146
1674155442.3150637,-0.9274886250495911,-0.3336980938911438,0.6424558758735657,0.28925684094429016,-0.10309728235006332,0.5604654550552368,-0.7691422700881958
1674155442.3238745,-0.9265125393867493,-0.3346133828163147,0.6419933438301086,0.2873367965221405,-0.1042189970612526,0.5616165399551392,-0.7688710689544678
1674155442.331532,-0.925616443157196,-0.33571258187294006,0.6412899494171143,0.2897634208202362,-0.10330669581890106,0.5612786412239075,-0.7683302164077759
1674155442.3442106,-0.92467200756073,-0.3367840349674225,0.6407681703567505,0.2903655469417572,-0.10431906580924988,0.5622507333755493,-0.7672545313835144
1674155442.3482213,-0.9237757921218872,-0.3378279507160187,0.6403475999832153,0.29151397943496704,-0.10540731996297836,0.5640374422073364,-0.7653566598892212
1674155442.3570871,-0.922740638256073,-0.3387834429740906,0.6396762728691101,0.29066774249076843,-0.10533717274665833,0.5636429786682129,-0.7659784555435181
1674155442.3651347,-0.9217256307601929,-0.33980250358581543,0.639033317565918,0.29110458493232727,-0.1058417409658432,0.5640273094177246,-0.7654598355293274
1674155442.3730485,-0.920772910118103,-0.34078195691108704,0.6384217143058777,0.29261723160743713,-0.107620969414711,0.5646526217460632,-0.7641730308532715
1674155442.3831856,-0.9198874235153198,-0.3417975902557373,0.6379362344741821,0.29215288162231445,-0.10677755624055862,0.5663832426071167,-0.7631875872612
1674155442.3896718,-0.9188941121101379,-0.34283018112182617,0.6373840570449829,0.29275986552238464,-0.10742225497961044,0.5662434697151184,-0.7629682421684265
1674155442.3984241,-0.9179478883743286,-0.3438531458377838,0.6368080377578735,0.29260411858558655,-0.10780257731676102,0.5669682025909424,-0.7624359726905823
1674155442.4064844,-0.9170547723770142,-0.34489160776138306,0.6364759206771851,0.2908147871494293,-0.1083592027425766,0.569160521030426,-0.7614074945449829
1674155442.414711,-0.9162266850471497,-0.3459739685058594,0.6360396146774292,0.2915457487106323,-0.10752573609352112,0.5709146857261658,-0.7599314451217651
1674155442.4232872,-0.915356457233429,-0.3469194173812866,0.6353141069412231,0.2930201590061188,-0.10721252858638763,0.5700181722640991,-0.7600815892219543
1674155442.4324243,-0.9145637154579163,-0.3479146659374237,0.6347458362579346,0.29253897070884705,-0.10677412152290344,0.5705825686454773,-0.7599051594734192
1674155442.4398758,-0.9136923551559448,-0.34893661737442017,0.6343080401420593,0.29287880659103394,-0.10636728256940842,0.5724716782569885,-0.7584090232849121
1674155442.4485755,-0.9129133224487305,-0.3500208258628845,0.6337927579879761,0.2945178747177124,-0.10761256515979767,0.573574960231781,-0.7567633390426636
1674155442.4593735,-0.9120455980300903,-0.3510180413722992,0.6332498788833618,0.29344671964645386,-0.1073538139462471,0.574437141418457,-0.7565621137619019
1674155442.4660053,-0.9111272096633911,-0.3521351218223572,0.6327821016311646,0.29508018493652344,-0.10722609609365463,0.5761200785636902,-0.754662811756134
1674155442.4740365,-0.9103195071220398,-0.35309314727783203,0.6322208642959595,0.2938523292541504,-0.10775065422058105,0.5761279463768005,-0.7550612092018127
1674155442.484772,-0.9095776677131653,-0.3541540503501892,0.6317121386528015,0.2955646812915802,-0.10757956653833389,0.5773105621337891,-0.7535122036933899
1674155442.490115,-0.9088138341903687,-0.3551871180534363,0.6311334371566772,0.29484856128692627,-0.1072840765118599,0.5784637331962585,-0.7529503703117371
1674155442.498399,-0.9079648852348328,-0.35631006956100464,0.6308304667472839,0.29395854473114014,-0.10802257061004639,0.5810182094573975,-0.7512239813804626
1674155442.50674,-0.9071546792984009,-0.35726842284202576,0.6301641464233398,0.2947292923927307,-0.10834962874650955,0.579856276512146,-0.7517724633216858
1674155442.5167665,-0.9064747095108032,-0.35836270451545715,0.6296223402023315,0.29672807455062866,-0.1092822253704071,0.5806837677955627,-0.7502108812332153
1674155442.5233703,-0.9057807922363281,-0.35931989550590515,0.6290906667709351,0.2952759265899658,-0.1088390052318573,0.5816663503646851,-0.7500870227813721
1674155442.532769,-0.9051123857498169,-0.36041396856307983,0.6285067796707153,0.29544463753700256,-0.10789159685373306,0.5832676887512207,-0.748913049697876
1674155442.54023,-0.9043194055557251,-0.3615461587905884,0.628126859664917,0.2971752882003784,-0.109312042593956,0.5846164226531982,-0.7469682097434998
1674155442.5482519,-0.9035905599594116,-0.36253622174263,0.6275445818901062,0.2954147756099701,-0.11025789380073547,0.5855153799057007,-0.7468233108520508
