1674155455.4231124,-1.0780525207519531,-0.3088548183441162,0.2847118675708771,0.33486995100975037,-0.1628742516040802,0.4717773199081421,-0.799224853515625
1674155455.4316964,-1.0781104564666748,-0.3087068200111389,0.2843588590621948,0.3355024456977844,-0.16402198374271393,0.4706993103027344,-0.799360454082489
1674155455.4398282,-1.0781878232955933,-0.3086117208003998,0.2841043770313263,0.3363328278064728,-0.16519062221050262,0.4695674777030945,-0.7994365692138672
1674155455.4483182,-1.0783499479293823,-0.30847370624542236,0.28374770283699036,0.337660014629364,-0.16502664983272552,0.4683503210544586,-0.7996248602867126
1674155455.4568694,-1.078357458114624,-0.3085085153579712,0.28352537751197815,0.33681997656822205,-0.16642096638679504,0.46858617663383484,-0.7995519638061523
1674155455.4649773,-1.0784764289855957,-0.30846261978149414,0.28324711322784424,0.3373029828071594,-0.16652770340442657,0.468487948179245,-0.7993836998939514
1674155455.4731686,-1.0785682201385498,-0.30839622020721436,0.28294360637664795,0.3377428352832794,-0.16778212785720825,0.46739280223846436,-0.7995766997337341
1674155455.48213,-1.0786826610565186,-0.30839017033576965,0.28266236186027527,0.338482528924942,-0.16757342219352722,0.46718043088912964,-0.7994318604469299
1674155455.4900324,-1.0788079500198364,-0.30832162499427795,0.2823537290096283,0.34003183245658875,-0.16756747663021088,0.4670262336730957,-0.798865556716919
1674155455.4985526,-1.078778862953186,-0.30850839614868164,0.2819463908672333,0.3428916335105896,-0.1629343330860138,0.46754762530326843,-0.7982962727546692
1674155455.5067444,-1.0788187980651855,-0.3085095286369324,0.281680703163147,0.3442498445510864,-0.16261768341064453,0.46822190284729004,-0.7973806858062744
1674155455.5150445,-1.0790643692016602,-0.3081458806991577,0.2813299894332886,0.3417207896709442,-0.16732312738895416,0.46922504901885986,-0.7969051599502563
1674155455.5241325,-1.0790472030639648,-0.3081798553466797,0.28100088238716125,0.34288737177848816,-0.16806624829769135,0.4691922664642334,-0.7962666749954224
1674155455.5314875,-1.0790413618087769,-0.3081728518009186,0.2806856036186218,0.34358158707618713,-0.1682770848274231,0.469148188829422,-0.7959487438201904
1674155455.539964,-1.0790269374847412,-0.3082018196582794,0.2804702818393707,0.3447929322719574,-0.16941675543785095,0.46855759620666504,-0.7955310344696045
1674155455.5482836,-1.0790342092514038,-0.3082214891910553,0.28019678592681885,0.34536367654800415,-0.16994158923625946,0.4682386815547943,-0.795359194278717
1674155455.5563996,-1.0790523290634155,-0.3083082139492035,0.2799927890300751,0.34465885162353516,-0.1706072837114334,0.4684351682662964,-0.7954067587852478
1674155455.5647466,-1.0791224241256714,-0.30836543440818787,0.27984514832496643,0.34567591547966003,-0.17122291028499603,0.4685862958431244,-0.7947438955307007
1674155455.5728297,-1.0791977643966675,-0.3084317147731781,0.27966970205307007,0.3457670211791992,-0.1713859736919403,0.46849578619003296,-0.7947225570678711
1674155455.5815227,-1.0792955160140991,-0.3085222542285919,0.2794119715690613,0.3445427715778351,-0.17137360572814941,0.4676639139652252,-0.7957460880279541
1674155455.5904448,-1.0793910026550293,-0.3086005449295044,0.27926579117774963,0.3443399965763092,-0.17162318527698517,0.4672031104564667,-0.7960507273674011
1674155455.5983312,-1.079572081565857,-0.30867573618888855,0.2792316973209381,0.3453672528266907,-0.1715572476387024,0.46798670291900635,-0.7951592206954956
1674155455.6064622,-1.0796988010406494,-0.3087155222892761,0.2790728211402893,0.34467998147010803,-0.17116056382656097,0.467269629240036,-0.7959640622138977
1674155455.6149797,-1.0798012018203735,-0.30881720781326294,0.27905356884002686,0.3438696265220642,-0.17140376567840576,0.4675661325454712,-0.7960882186889648
1674155455.623132,-1.0799504518508911,-0.3089151680469513,0.2791140079498291,0.34483641386032104,-0.17131106555461884,0.4684675633907318,-0.7951594591140747
1674155455.6328392,-1.0800645351409912,-0.309007853269577,0.27914977073669434,0.3445654511451721,-0.17099501192569733,0.46872320771217346,-0.7951943874359131
1674155455.6402261,-1.0801867246627808,-0.3090956509113312,0.2792135179042816,0.34428948163986206,-0.17073719203472137,0.46891286969184875,-0.7952573299407959
1674155455.648162,-1.0803102254867554,-0.30920469760894775,0.2793363332748413,0.34351059794425964,-0.17043793201446533,0.4693863093852997,-0.7953790426254272
1674155455.6566024,-1.0805087089538574,-0.3093905746936798,0.27950024604797363,0.3447318971157074,-0.16822174191474915,0.4705878496170044,-0.7946122288703918
1674155455.6649013,-1.0806244611740112,-0.3094484508037567,0.2796192169189453,0.34116801619529724,-0.16865651309490204,0.47041183710098267,-0.7961609363555908
1674155455.6730928,-1.0808740854263306,-0.30960872769355774,0.2797780930995941,0.3414407968521118,-0.16714276373386383,0.47215360403060913,-0.795331597328186
1674155455.681452,-1.0808948278427124,-0.3097163438796997,0.28000229597091675,0.33997416496276855,-0.16692878305912018,0.47160500288009644,-0.7963297367095947
1674155455.6896544,-1.0810556411743164,-0.30987921357154846,0.2803109884262085,0.33918437361717224,-0.16611546277999878,0.47219616174697876,-0.7964863181114197
1674155455.698257,-1.0811539888381958,-0.3100104033946991,0.2805737853050232,0.3385067880153656,-0.16605877876281738,0.47220075130462646,-0.7967836856842041
1674155455.7063324,-1.0812515020370483,-0.3101915717124939,0.2808883786201477,0.33848077058792114,-0.1665537804365158,0.47148397564888,-0.7971158027648926
1674155455.715202,-1.0813246965408325,-0.31034016609191895,0.2812013030052185,0.3371659815311432,-0.1664564460515976,0.47190913558006287,-0.7974416613578796
1674155455.725398,-1.0813976526260376,-0.31055864691734314,0.28156477212905884,0.3354331851005554,-0.16542339324951172,0.47285959124565125,-0.7978243231773376
1674155455.7313082,-1.0814635753631592,-0.3106800615787506,0.28182879090309143,0.3349715769290924,-0.16535092890262604,0.47230035066604614,-0.7983643412590027
1674155455.7398522,-1.0814316272735596,-0.3108481168746948,0.28227224946022034,0.3331300914287567,-0.16556258499622345,0.47322192788124084,-0.798545241355896
1674155455.7479382,-1.0815414190292358,-0.31096288561820984,0.28265538811683655,0.33350634574890137,-0.16430139541625977,0.47482261061668396,-0.7976980209350586
1674155455.7565348,-1.0815659761428833,-0.31109851598739624,0.28304940462112427,0.33255746960639954,-0.1637125164270401,0.47525444626808167,-0.7979579567909241
1674155455.7646608,-1.0815956592559814,-0.3112480044364929,0.28344711661338806,0.3316955864429474,-0.1623961329460144,0.47612857818603516,-0.798064649105072
1674155455.7728899,-1.0815905332565308,-0.31133174896240234,0.28379538655281067,0.33015909790992737,-0.16301624476909637,0.47530192136764526,-0.7990675568580627
1674155455.7812996,-1.0815722942352295,-0.3115687668323517,0.28431612253189087,0.32962289452552795,-0.16123880445957184,0.47704261541366577,-0.7986120581626892
1674155455.7899458,-1.0816092491149902,-0.3116081953048706,0.28463560342788696,0.3264596164226532,-0.16139283776283264,0.47661954164505005,-0.8001314997673035
1674155455.7981896,-1.0816094875335693,-0.31168776750564575,0.2850039005279541,0.3269408345222473,-0.16068485379219055,0.4773039221763611,-0.7996693253517151
1674155455.806507,-1.0816302299499512,-0.31192436814308167,0.28565502166748047,0.3280309736728668,-0.15967369079589844,0.47869744896888733,-0.7985917329788208
1674155455.8147326,-1.0816280841827393,-0.3120105564594269,0.28606873750686646,0.32713329792022705,-0.1589510142803192,0.47924163937568665,-0.7987777590751648
1674155455.8242116,-1.0816575288772583,-0.3121001720428467,0.2865421772003174,0.3260975480079651,-0.15783657133579254,0.480332612991333,-0.7987670302391052
1674155455.8315082,-1.081605076789856,-0.31225159764289856,0.28713107109069824,0.3258569836616516,-0.1575002819299698,0.4801631271839142,-0.7990334630012512
1674155455.8400226,-1.0816118717193604,-0.31232139468193054,0.28759488463401794,0.32487764954566956,-0.15670694410800934,0.48041093349456787,-0.799439013004303
1674155455.848079,-1.0816848278045654,-0.31238850951194763,0.28807368874549866,0.3235819637775421,-0.1554512083530426,0.4815097451210022,-0.7995487451553345
1674155455.8564622,-1.0816928148269653,-0.3125495910644531,0.28862661123275757,0.32127645611763,-0.1551281362771988,0.4816890060901642,-0.8004326820373535
1674155455.8653631,-1.0816701650619507,-0.3126920759677887,0.2891896367073059,0.32127100229263306,-0.1535845249891281,0.48328855633735657,-0.7997680306434631
1674155455.8731203,-1.0815212726593018,-0.31285014748573303,0.28965330123901367,0.3205191493034363,-0.15294161438941956,0.48358631134033203,-0.80001300573349
1674155455.8824728,-1.0815229415893555,-0.31296175718307495,0.29009854793548584,0.3207564055919647,-0.151944100856781,0.483519047498703,-0.8001485466957092
1674155455.8898368,-1.0815306901931763,-0.3130699396133423,0.2906307578086853,0.3196954131126404,-0.1512058973312378,0.4838193953037262,-0.8005313873291016
1674155455.898058,-1.0815160274505615,-0.3131960928440094,0.2912713885307312,0.3177454173564911,-0.15081630647182465,0.48470374941825867,-0.8008462190628052
1674155455.9063137,-1.0815834999084473,-0.31333643198013306,0.2918936610221863,0.3161415755748749,-0.1496196985244751,0.48582202196121216,-0.8010278344154358
1674155455.9147804,-1.081649899482727,-0.31347721815109253,0.29256945848464966,0.31405776739120483,-0.1490630805492401,0.48638588190078735,-0.8016089200973511
1674155455.9235494,-1.0817573070526123,-0.31362664699554443,0.29328760504722595,0.31279149651527405,-0.14817604422569275,0.4874802827835083,-0.8016036152839661
1674155455.9314423,-1.0817806720733643,-0.3136526048183441,0.293718159198761,0.3096097409725189,-0.14587798714637756,0.48631489276885986,-0.8039646744728088
1674155455.9410787,-1.081879734992981,-0.313819944858551,0.29433122277259827,0.3066495358943939,-0.14419829845428467,0.4879359304904938,-0.804419994354248
1674155455.9481742,-1.0821259021759033,-0.31392115354537964,0.2948833405971527,0.30527329444885254,-0.14199261367321014,0.4890376925468445,-0.8046667575836182
1674155455.9565525,-1.0822101831436157,-0.31403496861457825,0.2954642176628113,0.303831547498703,-0.14085565507411957,0.48928970098495483,-0.8052588105201721
1674155455.9648871,-1.0822285413742065,-0.31423699855804443,0.29612478613853455,0.30071479082107544,-0.13955527544021606,0.49101731181144714,-0.805603563785553
1674155455.973074,-1.082460641860962,-0.3142860531806946,0.2967696487903595,0.30157262086868286,-0.1390640288591385,0.4917568266391754,-0.8049164414405823
1674155455.9820397,-1.0824893712997437,-0.3143575191497803,0.29713985323905945,0.3006477355957031,-0.13735166192054749,0.4927382469177246,-0.8049561977386475
1674155455.9908326,-1.0824037790298462,-0.31462302803993225,0.29774734377861023,0.2986381947994232,-0.13708055019378662,0.4927985370159149,-0.8057132363319397
1674155455.998215,-1.08255136013031,-0.3145502507686615,0.29803770780563354,0.2993180751800537,-0.13639478385448456,0.49316510558128357,-0.8053529262542725
1674155456.0064006,-1.0825210809707642,-0.31461215019226074,0.2985606789588928,0.2975640296936035,-0.1351291388273239,0.49408218264579773,-0.8056541681289673
1674155456.015007,-1.0825235843658447,-0.31477048993110657,0.29918915033340454,0.2967199981212616,-0.13403405249118805,0.4946517050266266,-0.8057988882064819
1674155456.0255475,-1.0825093984603882,-0.3149004280567169,0.2997634708881378,0.29351380467414856,-0.13403911888599396,0.4949147701263428,-0.8068101406097412
1674155456.0316358,-1.082537055015564,-0.31499671936035156,0.3002115488052368,0.29285717010498047,-0.13354867696762085,0.4954960346221924,-0.8067734241485596
1674155456.040237,-1.0826680660247803,-0.31507301330566406,0.30064189434051514,0.29166433215141296,-0.13209284842014313,0.49574193358421326,-0.8072938919067383
1674155456.0481718,-1.0827518701553345,-0.315077543258667,0.30107638239860535,0.29055070877075195,-0.13176485896110535,0.49592259526252747,-0.8076379895210266
1674155456.0565877,-1.0829153060913086,-0.315059632062912,0.30135053396224976,0.290596067905426,-0.13174818456172943,0.49524569511413574,-0.8080397248268127
1674155456.065126,-1.0829472541809082,-0.31508302688598633,0.30172863602638245,0.2896459102630615,-0.13150310516357422,0.49518266320228577,-0.8084592819213867
1674155456.0731027,-1.0830022096633911,-0.3150908648967743,0.302143394947052,0.2886146903038025,-0.1316160410642624,0.4953043758869171,-0.8087350130081177
1674155456.0817802,-1.0829731225967407,-0.3151300847530365,0.3025631606578827,0.28669875860214233,-0.13201259076595306,0.4957289397716522,-0.8090917468070984
1674155456.0899549,-1.083038568496704,-0.3150362968444824,0.3029027581214905,0.2865407168865204,-0.13131576776504517,0.49556025862693787,-0.8093644380569458
1674155456.0984278,-1.0830880403518677,-0.3149893581867218,0.3032688498497009,0.28467652201652527,-0.13124851882457733,0.4955481290817261,-0.8100402355194092
1674155456.1065223,-1.0831183195114136,-0.3148938715457916,0.3036118149757385,0.2837091386318207,-0.1308148205280304,0.4955512583255768,-0.8104477524757385
1674155456.115024,-1.0831729173660278,-0.3148660361766815,0.30402836203575134,0.2829017639160156,-0.12985959649085999,0.49550503492355347,-0.8109116554260254
1674155456.1234832,-1.083253026008606,-0.3148255944252014,0.30434468388557434,0.2815946042537689,-0.12986662983894348,0.4954509139060974,-0.811398446559906
1674155456.1322632,-1.083321452140808,-0.3147292137145996,0.3046267628669739,0.2806781232357025,-0.1298411339521408,0.4942946434020996,-0.8124247193336487
1674155456.1403418,-1.0834577083587646,-0.31462612748146057,0.3049219250679016,0.27983900904655457,-0.12955182790756226,0.49374961853027344,-0.8130915760993958
1674155456.1484632,-1.0836337804794312,-0.31473782658576965,0.3054518699645996,0.2816213369369507,-0.12895290553569794,0.49396640062332153,-0.8124393820762634
1674155456.1564913,-1.0838991403579712,-0.3144198954105377,0.30558130145072937,0.2787734866142273,-0.12813234329223633,0.4921834170818329,-0.8146305084228516
1674155456.1649477,-1.0843526124954224,-0.3141824007034302,0.3058539927005768,0.27766937017440796,-0.12770573794841766,0.4924983084201813,-0.8148843050003052
1674155456.1729262,-1.0846188068389893,-0.3141271770000458,0.3063015341758728,0.27480047941207886,-0.12745092809200287,0.4919700622558594,-0.8162147402763367
1674155456.1814182,-1.0850114822387695,-0.31408876180648804,0.3067863881587982,0.2721422612667084,-0.12742531299591064,0.49090880155563354,-0.8177469968795776
1674155456.1898627,-1.0854160785675049,-0.31406062841415405,0.30730849504470825,0.26863911747932434,-0.127031147480011,0.49035048484802246,-0.8192999362945557
1674155456.1979203,-1.0854905843734741,-0.31409186124801636,0.3075832426548004,0.2613494396209717,-0.12439732253551483,0.4847552478313446,-0.8253691792488098
1674155456.2063825,-1.085951805114746,-0.31404203176498413,0.30801206827163696,0.2584927976131439,-0.1235758438706398,0.4835301339626312,-0.8271089196205139
1674155456.214636,-1.0863361358642578,-0.3139858841896057,0.3084275424480438,0.2553820312023163,-0.12302816659212112,0.4824787676334381,-0.8287691473960876
1674155456.2231116,-1.0867414474487305,-0.3138887882232666,0.3088088035583496,0.25346291065216064,-0.12344958633184433,0.48092469573020935,-0.8301977515220642
1674155456.2326047,-1.0874993801116943,-0.31375959515571594,0.3094971776008606,0.2586705982685089,-0.12479915469884872,0.4843282401561737,-0.8264023065567017
1674155456.2399046,-1.0876896381378174,-0.31359735131263733,0.30965298414230347,0.251558780670166,-0.12391873449087143,0.4812650680541992,-0.8305097222328186
1674155456.247966,-1.0879071950912476,-0.31356316804885864,0.3102700710296631,0.24842619895935059,-0.1235581636428833,0.4774509072303772,-0.8337017297744751
1674155456.257164,-1.088187336921692,-0.31326836347579956,0.31041663885116577,0.24697113037109375,-0.12203158438205719,0.4786486327648163,-0.8336721658706665
1674155456.2647097,-1.0885016918182373,-0.31303566694259644,0.3105735182762146,0.24579620361328125,-0.12187742441892624,0.477486789226532,-0.834707498550415
1674155456.273116,-1.0888148546218872,-0.3127935826778412,0.3109007477760315,0.24439643323421478,-0.11970066279172897,0.47752833366394043,-0.8354094624519348
1674155456.281836,-1.089074730873108,-0.31250935792922974,0.31112560629844666,0.24447213113307953,-0.11942925304174423,0.4758017361164093,-0.8364107608795166
1674155456.2899656,-1.089429259300232,-0.312417209148407,0.311493843793869,0.24362164735794067,-0.11860908567905426,0.47348541021347046,-0.83808833360672
1674155456.298301,-1.0901756286621094,-0.3120975196361542,0.3117806315422058,0.24562464654445648,-0.12203629314899445,0.47876104712486267,-0.8340045213699341
1674155456.3064172,-1.0905803442001343,-0.311798095703125,0.3116730749607086,0.24332772195339203,-0.12098343670368195,0.4775373637676239,-0.8355313539505005
1674155456.314741,-1.090544581413269,-0.31190210580825806,0.31187358498573303,0.23792864382266998,-0.11808685958385468,0.470546692609787,-0.8414458632469177
1674155456.3265898,-1.0910285711288452,-0.311529278755188,0.31191715598106384,0.2376612275838852,-0.11704922467470169,0.4698954224586487,-0.8420303463935852
1674155456.331676,-1.091710090637207,-0.31112366914749146,0.31202924251556396,0.2397421896457672,-0.11952223628759384,0.4728923439979553,-0.8394111394882202
1674155456.3397765,-1.0920995473861694,-0.3109198212623596,0.31217989325523376,0.23780199885368347,-0.11944170296192169,0.47246360778808594,-0.8402155041694641
1674155456.348259,-1.092423439025879,-0.31061530113220215,0.31214243173599243,0.23672716319561005,-0.1205994039773941,0.4701727628707886,-0.8416374325752258
1674155456.3564713,-1.0927091836929321,-0.3103809356689453,0.31222042441368103,0.2349085956811905,-0.12128801643848419,0.46882209181785583,-0.8428006768226624
1674155456.3647246,-1.0929598808288574,-0.31003087759017944,0.31217557191848755,0.23569674789905548,-0.12161929905414581,0.4683038294315338,-0.8428211212158203
1674155456.3731246,-1.0931928157806396,-0.3096194863319397,0.3121378421783447,0.23533885180950165,-0.12173840403556824,0.4672248363494873,-0.8435024619102478
1674155456.3814893,-1.0934845209121704,-0.309204638004303,0.3120043873786926,0.2365664839744568,-0.12101580947637558,0.46564072370529175,-0.8441388607025146
1674155456.3899052,-1.0937302112579346,-0.30874794721603394,0.31199926137924194,0.2383456975221634,-0.12102516740560532,0.4646928012371063,-0.8441592454910278
1674155456.3984184,-1.09395432472229,-0.30829885601997375,0.3119533956050873,0.23795321583747864,-0.11983704566955566,0.46422627568244934,-0.8446961045265198
1674155456.407441,-1.0941318273544312,-0.30779212713241577,0.3117557764053345,0.23741021752357483,-0.12050195038318634,0.46246689558029175,-0.8457186222076416
1674155456.4150925,-1.094303846359253,-0.30729445815086365,0.31153422594070435,0.23918060958385468,-0.12198813259601593,0.46103066205978394,-0.8457909226417542
1674155456.4236426,-1.0944795608520508,-0.30697792768478394,0.31151083111763,0.23992270231246948,-0.12265229970216751,0.45995932817459106,-0.8460679054260254
1674155456.4320524,-1.094660758972168,-0.30653271079063416,0.31135621666908264,0.24075202643871307,-0.12235115468502045,0.45956990122795105,-0.8460875749588013
1674155456.4398832,-1.094826340675354,-0.30613234639167786,0.31120505928993225,0.24090461432933807,-0.12284260988235474,0.4587782025337219,-0.846402645111084
1674155456.4480462,-1.0951029062271118,-0.30555689334869385,0.311018705368042,0.2433268427848816,-0.12191379815340042,0.45846426486968994,-0.8460139632225037
1674155456.456988,-1.095336675643921,-0.3049573302268982,0.31074628233909607,0.24365577101707458,-0.12166483700275421,0.4585292339324951,-0.8459200263023376
1674155456.4649801,-1.0956647396087646,-0.30443644523620605,0.31050315499305725,0.24410215020179749,-0.12118834257125854,0.4574396014213562,-0.8464494943618774
1674155456.4733067,-1.0959653854370117,-0.30397847294807434,0.3102743625640869,0.24433673918247223,-0.12091411650180817,0.456852525472641,-0.8467380404472351
1674155456.482011,-1.0961973667144775,-0.3035472333431244,0.31006312370300293,0.24438612163066864,-0.12027198076248169,0.455672025680542,-0.8474509119987488
1674155456.4901006,-1.0963878631591797,-0.30311349034309387,0.3097652494907379,0.24333204329013824,-0.11993144452571869,0.45409780740737915,-0.8486467003822327
1674155456.4983563,-1.0966203212738037,-0.302674263715744,0.3097652792930603,0.24496003985404968,-0.12027280777692795,0.4542578458786011,-0.848044216632843
1674155456.5066226,-1.0968878269195557,-0.30220043659210205,0.3096311688423157,0.2460848093032837,-0.12018691748380661,0.4529532492160797,-0.8484283685684204
1674155456.5153594,-1.0971119403839111,-0.30172795057296753,0.3094126880168915,0.2456401288509369,-0.12011227011680603,0.45145153999328613,-0.8493677377700806
1674155456.5231764,-1.0973104238510132,-0.3012634515762329,0.30924129486083984,0.24550557136535645,-0.12128853052854538,0.4502701461315155,-0.8498664498329163
1674155456.5316424,-1.097593069076538,-0.30075448751449585,0.3089704215526581,0.24662208557128906,-0.12071721255779266,0.44888681173324585,-0.8503561019897461
1674155456.540305,-1.0978450775146484,-0.30030661821365356,0.30879783630371094,0.24693219363689423,-0.1208956390619278,0.4478595554828644,-0.8507823348045349
1674155456.5483356,-1.0980697870254517,-0.2998659014701843,0.30860957503318787,0.24767273664474487,-0.12145262956619263,0.44671449065208435,-0.8510897755622864
